Gaia17bwr
#Date,JD,averagemag.
2014-08-18 23:59:04,2456888.499,null
2014-08-19 01:45:49,2456888.573,null
2014-08-19 05:59:33,2456888.750,null
2014-08-19 07:46:17,2456888.824,null
2014-08-19 12:00:02,2456889.000,null
2014-08-19 13:46:11,2456889.074,null
2014-08-19 17:59:55,2456889.250,null
2014-08-19 19:46:40,2456889.324,null
2014-08-25 19:52:21,2456895.328,null
2014-08-26 00:05:30,2456895.504,null
2014-08-26 01:52:15,2456895.578,null
2014-08-26 06:05:59,2456895.754,null
2014-08-26 07:52:44,2456895.828,null
2014-08-26 12:06:28,2456896.004,null
2014-08-26 13:52:38,2456896.078,null
2014-08-26 18:06:22,2456896.254,null
2014-08-26 19:53:07,2456896.329,null
2014-08-27 00:06:51,2456896.505,null
2014-08-27 01:53:01,2456896.578,null
2014-08-27 06:06:45,2456896.755,null
2014-08-27 07:53:30,2456896.829,null
2014-08-27 12:07:14,2456897.005,null
2014-08-27 18:07:08,2456897.255,null
2014-08-28 00:07:37,2456897.505,null
2014-08-29 06:08:16,2456898.756,null
2014-08-29 12:08:45,2456899.006,null
2014-08-29 18:09:14,2456899.256,null
2014-08-29 19:55:24,2456899.330,null
2014-08-30 00:09:08,2456899.506,null
2014-08-30 01:55:53,2456899.580,null
2014-08-30 06:09:37,2456899.757,null
2014-08-30 07:55:47,2456899.830,null
2014-08-30 12:09:31,2456900.007,null
2014-08-30 13:56:16,2456900.081,null
2014-08-30 18:10:00,2456900.257,null
2014-08-30 19:56:10,2456900.331,null
2014-08-31 00:09:54,2456900.507,null
2014-08-31 01:56:39,2456900.581,null
2014-08-31 06:10:23,2456900.757,null
2014-08-31 07:57:08,2456900.831,null
2014-08-31 13:57:02,2456901.081,null
2015-02-06 15:21:21,2457060.140,null
2015-02-06 17:08:07,2457060.214,null
2015-05-13 18:01:23,2457156.251,null
2015-05-13 19:48:07,2457156.325,null
2015-05-26 13:53:14,2457169.079,null
2015-05-26 18:06:58,2457169.255,null
2015-07-04 11:16:26,2457207.970,null
2015-08-10 22:46:54,2457245.449,null
2015-08-11 00:33:04,2457245.523,null
2015-08-11 04:46:48,2457245.699,null
2015-08-27 04:54:41,2457261.705,null
2015-08-27 06:41:26,2457261.779,null
2015-08-27 10:55:10,2457261.955,null
2015-08-27 12:41:55,2457262.029,null
2015-11-08 12:57:08,2457335.040,null
2015-11-08 17:10:54,2457335.216,null
2015-11-08 18:57:04,2457335.290,null
2015-11-08 23:10:50,2457335.466,null
2015-11-09 00:57:35,2457335.540,null
2015-11-09 05:11:21,2457335.716,null
2015-11-20 05:20:15,2457346.722,null
2015-11-20 07:07:00,2457346.797,null
2015-11-20 11:20:46,2457346.973,null
2015-11-20 13:06:57,2457347.046,null
2015-12-28 16:56:32,2457385.206,null
2016-02-01 16:16:59,2457420.178,null
2016-02-16 00:10:19,2457434.507,null
2016-02-16 04:24:04,2457434.683,null
2016-05-22 07:00:40,2457530.792,null
2016-05-22 08:47:24,2457530.866,null
2016-06-09 19:01:56,2457549.293,null
2016-07-14 18:25:08,2457584.267,null
2016-07-14 20:11:17,2457584.341,null
2016-11-16 08:05:43,2457708.837,null
2016-11-16 12:18:54,2457709.013,null
2016-11-16 14:05:40,2457709.087,null
2016-12-06 12:27:04,2457729.019,null
2016-12-06 14:13:15,2457729.093,null
2017-01-07 07:53:05,2457760.829,null
2017-02-15 06:37:19,2457799.776,null
2017-02-15 08:24:04,2457799.850,null
2017-02-23 08:30:49,2457807.855,null
2017-02-23 12:44:00,2457808.031,null
2017-02-23 14:30:45,2457808.105,null
2017-06-01 11:12:42,2457905.967,null
2017-06-24 15:20:15,2457929.139,null
2017-06-24 17:06:25,2457929.213,null
2017-07-26 08:56:27,2457960.873,18.73
2017-07-26 10:43:01,2457960.947,18.72
2017-11-26 14:51:55,2458084.119,null
2017-11-26 16:38:41,2458084.194,null
2017-12-21 08:50:32,2458108.868,null
2017-12-21 10:37:18,2458108.943,null
2018-01-17 20:37:46,2458136.360,null
2018-06-12 04:30:55,2458281.688,null
2018-06-12 06:17:40,2458281.762,null
2018-07-09 18:02:54,2458309.252,null
2018-08-06 16:06:00,2458337.171,null
2018-08-06 17:52:45,2458337.245,null
2018-12-07 10:03:13,2458459.919,null
2019-01-04 17:36:24,2458488.234,null
2019-01-28 03:45:13,2458511.656,null
2019-05-06 00:35:00,2458609.524,null
2019-05-06 02:21:45,2458609.598,null
2019-05-06 06:35:29,2458609.775,null
2019-05-06 08:22:14,2458609.849,null
2019-05-06 12:35:58,2458610.025,null
2019-05-06 14:22:08,2458610.099,null
2019-05-10 12:39:02,2458614.027,null
2019-05-10 14:25:46,2458614.101,null
2019-05-10 18:38:55,2458614.277,null
2019-05-10 20:25:40,2458614.351,null
2019-05-11 00:39:24,2458614.527,null
2019-06-23 07:24:11,2458657.808,null
2019-08-01 01:30:04,2458696.563,null
2019-08-01 03:16:13,2458696.636,null

