Gaia19byf
#Date,JD,averagemag.
2014-10-20 22:08:46,2456951.423,untrusted
2015-02-28 16:41:36,2457082.196,null
2015-02-28 20:55:22,2457082.372,null
2015-03-19 09:01:37,2457100.876,untrusted
2015-03-19 10:48:12,2457100.950,17.76
2015-04-20 04:28:27,2457132.686,17.76
2015-09-10 03:57:40,2457275.665,17.82
2015-09-10 05:44:25,2457275.739,null
2015-10-02 09:53:13,2457297.912,17.85
2015-10-31 09:30:38,2457326.896,17.86
2015-10-31 11:17:12,2457326.970,17.83
2016-03-09 04:03:22,2457456.669,17.81
2016-03-09 05:49:57,2457456.743,17.81
2016-04-02 16:01:12,2457481.168,17.78
2016-04-29 17:38:54,2457508.235,17.81
2016-04-29 21:52:35,2457508.412,17.79
2016-09-19 06:50:27,2457650.785,17.79
2016-10-16 06:34:08,2457677.774,17.79
2016-11-09 16:38:35,2457702.193,17.85
2017-03-19 08:22:49,2457831.849,17.81
2017-04-17 14:08:53,2457861.090,17.76
2017-05-10 00:23:54,2457883.517,untrusted
2017-09-29 19:34:02,2458026.315,17.78
2017-09-29 21:20:36,2458026.389,17.79
2017-10-31 08:51:52,2458057.869,17.79
2017-11-19 01:07:28,2458076.547,17.83
2017-11-19 02:54:01,2458076.621,17.83
2018-03-29 21:34:06,2458207.399,17.79
2018-05-03 01:21:37,2458241.557,17.82
2018-05-03 03:08:12,2458241.631,17.80
2018-05-19 03:16:11,2458257.636,17.81
2018-05-19 07:29:52,2458257.812,17.79
2018-05-19 09:16:27,2458257.886,17.74
2018-08-25 21:24:42,2458356.392,17.77
2018-08-25 23:11:16,2458356.466,17.78
2018-08-26 03:24:55,2458356.642,17.78
2018-08-26 05:11:28,2458356.716,17.82
2018-08-26 09:25:07,2458356.892,17.79
2018-08-26 11:11:41,2458356.966,17.80
2018-08-26 17:11:53,2458357.217,17.85
2018-08-29 23:14:28,2458360.468,17.84
2018-08-30 03:28:32,2458360.645,null
2018-08-30 05:14:40,2458360.719,17.77
2018-08-30 09:28:19,2458360.895,17.75
2018-08-30 11:14:52,2458360.969,17.75
2018-08-30 15:28:31,2458361.145,17.81
2018-08-30 17:15:05,2458361.219,17.81
2018-08-30 21:28:44,2458361.395,17.77
2018-10-10 14:42:24,2458402.113,17.80
2018-11-16 21:50:06,2458439.410,17.79
2018-11-17 02:03:45,2458439.586,17.79
2018-11-17 03:50:18,2458439.660,17.81
2018-11-25 20:09:34,2458448.340,17.81
2018-11-25 21:56:08,2458448.414,17.79
2018-11-26 02:09:47,2458448.590,17.80
2018-11-26 03:56:20,2458448.664,17.77
2019-02-21 21:19:35,2458536.389,17.77
2019-02-21 23:06:09,2458536.463,17.83
2019-02-22 03:19:50,2458536.639,17.75
2019-02-22 05:06:25,2458536.713,17.75
2019-03-02 21:27:38,2458545.394,17.84
2019-03-02 23:14:13,2458545.468,17.79
2019-04-09 16:45:44,2458583.198,17.79
2019-05-20 14:23:53,2458624.100,17.80
2019-05-20 16:10:28,2458624.174,17.78
2019-05-20 20:24:09,2458624.350,17.79
2019-05-20 22:10:44,2458624.424,17.82
2019-05-21 02:24:25,2458624.600,17.79
2019-05-21 04:10:59,2458624.674,17.80
2019-05-25 04:14:59,2458628.677,17.80
2019-05-25 08:28:40,2458628.853,17.60
2019-05-25 10:15:14,2458628.927,17.49
2019-05-25 14:28:55,2458629.103,17.82
2019-05-25 16:15:30,2458629.177,17.79
2019-05-25 20:29:11,2458629.354,17.78
2019-08-26 20:43:10,2458722.363,17.77
2019-08-26 22:29:43,2458722.437,17.80
2019-08-27 02:43:23,2458722.613,17.80
2019-08-27 04:29:56,2458722.687,17.79
2019-09-06 02:53:47,2458732.621,17.79
2019-09-06 04:40:21,2458732.695,17.83
2019-09-06 08:53:59,2458732.871,17.79
2019-10-13 22:32:53,2458770.440,17.83
2019-10-14 00:19:27,2458770.514,17.78
2019-11-23 14:13:06,2458811.092,17.81
2019-11-23 18:26:45,2458811.269,17.78
2019-11-23 20:13:18,2458811.343,17.77
2019-11-24 00:26:57,2458811.519,17.79
2019-11-24 02:13:31,2458811.593,17.78
2019-11-24 06:27:10,2458811.769,17.85
2019-11-24 08:13:44,2458811.843,17.80
2019-11-24 12:27:23,2458812.019,17.81
2019-11-24 14:13:56,2458812.093,17.79
2019-11-24 18:27:35,2458812.269,17.76
2019-11-24 20:14:09,2458812.343,17.80
2019-11-25 00:27:55,2458812.519,null
2019-11-25 02:14:22,2458812.593,17.78
2019-11-25 06:28:01,2458812.769,17.83
2019-11-25 08:14:35,2458812.843,17.78
2019-11-25 12:28:14,2458813.020,17.80
2019-11-25 14:14:48,2458813.094,17.80
2019-11-25 18:28:27,2458813.270,17.85
2019-11-25 20:15:01,2458813.344,17.79
2019-11-26 00:28:40,2458813.520,17.83
2019-11-26 02:15:14,2458813.594,17.77
2019-11-26 06:28:53,2458813.770,17.80
2019-11-26 08:15:26,2458813.844,17.80
2019-11-26 12:29:05,2458814.020,17.80
2019-11-26 14:15:39,2458814.094,17.81
2019-11-26 20:15:51,2458814.344,17.79
2020-02-28 03:23:50,2458907.642,17.79
2020-02-28 07:37:31,2458907.818,17.80
2020-03-15 08:04:30,2458923.836,17.83
2020-03-15 09:51:05,2458923.910,17.79
2020-04-17 21:43:07,2458957.405,17.79

