Gaia19bau
#Date,JD,averagemag.
2014-09-02 22:59:59,2456903.458,untrusted
2014-09-03 00:46:33,2456903.532,untrusted
2014-10-06 07:58:22,2456936.832,untrusted
2014-10-06 09:44:55,2456936.906,untrusted
2015-01-08 06:11:56,2457030.758,18.78
2015-01-08 10:25:37,2457030.934,19.12
2015-01-20 16:33:26,2457043.190,null
2015-01-20 18:19:37,2457043.264,null
2015-02-25 21:52:31,2457079.411,null
2015-04-04 15:28:05,2457117.145,null
2015-04-04 17:14:51,2457117.219,null
2015-04-04 21:28:37,2457117.395,null
2015-04-04 23:14:47,2457117.469,null
2015-04-16 17:24:46,2457129.226,null
2015-04-16 21:38:03,2457129.401,19.13
2015-04-16 23:24:42,2457129.475,null
2015-04-17 03:38:19,2457129.652,18.90
2015-07-04 22:04:47,2457208.420,19.60
2015-07-04 23:51:21,2457208.494,19.51
2015-07-05 04:05:01,2457208.670,19.74
2015-07-05 05:51:34,2457208.744,19.66
2015-07-18 04:13:13,2457221.676,19.90
2015-07-18 05:59:47,2457221.750,untrusted
2015-07-18 10:13:26,2457221.926,19.55
2015-08-26 05:28:13,2457260.728,19.04
2015-10-02 22:38:57,2457298.444,untrusted
2015-10-03 02:52:36,2457298.620,18.73
2015-10-15 08:57:59,2457310.874,17.75
2015-10-15 10:44:33,2457310.948,17.85
2016-01-17 05:26:49,2457404.727,18.36
2016-01-17 07:13:23,2457404.801,18.30
2016-03-07 17:03:00,2457455.210,16.82
2016-07-12 23:11:51,2457582.467,null
2016-07-13 00:58:36,2457582.541,null
2016-07-13 05:12:20,2457582.717,null
2016-07-13 06:59:04,2457582.791,null
2016-08-03 19:01:54,2457604.293,null
2016-09-05 10:49:40,2457636.951,null
2016-10-18 17:36:31,2457680.234,null
2016-10-18 23:36:25,2457680.484,null
2016-10-19 03:50:09,2457680.660,null
2016-10-19 05:36:54,2457680.734,null
2016-10-19 09:50:38,2457680.910,null
2016-10-19 11:36:47,2457680.984,null
2016-10-19 15:50:32,2457681.160,null
2016-10-19 17:37:16,2457681.234,null
2016-10-19 21:51:00,2457681.410,null
2016-10-19 23:37:10,2457681.484,null
2016-10-20 03:50:54,2457681.660,null
2016-10-20 05:37:39,2457681.734,null
2016-10-20 09:51:23,2457681.911,null
2016-10-20 11:38:08,2457681.985,null
2016-10-20 15:51:17,2457682.161,null
2016-10-20 17:38:02,2457682.235,null
2016-10-20 23:38:31,2457682.485,null
2017-01-25 20:18:18,2457779.346,null
2017-02-17 07:51:23,2457801.827,null
2017-02-17 09:38:09,2457801.901,null
2017-03-18 13:37:10,2457831.067,null
2017-03-18 15:23:56,2457831.142,null
2017-07-23 19:43:48,2457958.322,null
2017-07-23 21:29:58,2457958.396,null
2017-08-19 13:35:49,2457985.067,null
2017-09-16 07:19:01,2458012.805,null
2018-02-04 22:47:55,2458154.450,18.52
2018-03-03 20:50:17,2458181.368,17.33
2018-03-03 22:36:52,2458181.442,17.29
2018-03-29 08:48:11,2458206.867,18.44
2018-08-03 20:52:35,2458334.370,19.51
2018-08-03 22:39:26,2458334.444,null
2018-09-03 14:31:16,2458365.105,19.16
2018-09-26 16:10:29,2458388.174,18.83
2019-01-01 18:45:30,2458485.282,untrusted
2019-01-01 22:59:12,2458485.458,19.37
2019-01-02 00:45:46,2458485.532,19.60
2019-01-02 04:59:27,2458485.708,untrusted
2019-01-02 06:46:02,2458485.782,untrusted
2019-01-02 10:59:42,2458485.958,untrusted
2019-01-02 12:46:17,2458486.032,untrusted
2019-01-02 16:59:58,2458486.208,19.70
2019-01-02 18:46:32,2458486.282,19.92
2019-01-02 23:00:13,2458486.458,19.08
2019-01-03 05:00:28,2458486.709,19.21
2019-01-03 11:00:43,2458486.959,19.46
2019-01-03 17:00:58,2458487.209,19.16
2019-01-03 23:01:13,2458487.459,19.41
2019-01-04 05:01:28,2458487.709,19.82
2019-01-04 06:48:03,2458487.783,19.63
2019-01-04 11:01:43,2458487.960,19.81
2019-01-04 12:48:18,2458488.034,19.85
2019-01-04 17:01:59,2458488.210,19.61
2019-01-04 18:48:33,2458488.284,untrusted
2019-01-04 23:02:14,2458488.460,19.67
2019-01-05 00:48:49,2458488.534,19.21
2019-01-05 06:49:05,2458488.784,untrusted
2019-02-15 10:10:28,2458529.924,19.57
2019-02-15 11:57:02,2458529.998,19.23
2019-03-18 21:51:12,2458561.411,16.14
2019-03-18 23:37:47,2458561.485,16.07
2019-04-08 11:45:33,2458581.990,null
2019-04-08 15:58:48,2458582.166,19.81
2019-04-08 17:45:22,2458582.240,untrusted
2019-09-22 10:47:20,2458748.950,untrusted
2019-10-12 15:31:14,2458769.147,19.24
2019-10-12 17:17:48,2458769.221,19.39
2019-10-12 21:31:27,2458769.397,19.15
2020-02-12 03:13:05,2458891.634,null
2020-03-16 09:07:02,2458924.880,19.59
2020-04-02 23:25:57,2458942.476,19.04
2020-04-03 03:39:38,2458942.653,18.99

