Gaia20alb
#Date,JD,averagemag.
2014-08-13 10:48:23,2456882.950,null
2014-08-13 15:01:34,2456883.126,null
2014-08-13 16:48:19,2456883.200,null
2014-08-13 21:02:05,2456883.376,null
2014-08-13 22:48:51,2456883.451,null
2014-08-14 03:02:37,2456883.627,null
2015-01-19 18:13:39,2457042.259,null
2015-01-19 20:00:23,2457042.334,null
2015-02-05 12:15:34,2457059.011,null
2015-02-05 14:01:44,2457059.085,null
2015-05-26 20:53:59,2457169.371,null
2015-05-26 22:40:09,2457169.445,null
2015-07-03 02:17:24,2457206.595,null
2015-08-13 13:55:19,2457248.080,null
2015-08-13 15:42:04,2457248.154,null
2015-08-13 19:55:50,2457248.330,null
2015-08-13 21:42:00,2457248.404,null
2015-08-22 21:50:14,2457257.410,null
2015-08-23 02:03:59,2457257.586,null
2015-08-23 03:50:45,2457257.660,null
2015-08-23 08:04:31,2457257.836,null
2015-08-23 09:50:41,2457257.910,null
2015-08-23 14:04:27,2457258.086,null
2015-11-07 20:26:29,2457334.352,null
2015-11-07 22:13:14,2457334.426,null
2015-11-08 02:26:58,2457334.602,null
2015-11-08 04:13:08,2457334.676,null
2015-11-23 02:33:58,2457349.607,null
2015-11-23 04:20:43,2457349.681,null
2015-11-23 08:34:27,2457349.857,null
2015-12-28 08:01:39,2457384.834,null
2015-12-28 09:48:24,2457384.909,null
2016-02-03 02:55:01,2457421.622,null
2016-02-03 07:08:45,2457421.798,null
2016-02-14 07:13:58,2457432.801,null
2016-02-14 09:00:43,2457432.875,null
2016-05-20 15:48:30,2457529.159,null
2016-05-20 17:35:16,2457529.233,null
2016-06-09 21:52:10,2457549.411,null
2016-06-09 23:38:55,2457549.485,null
2016-07-13 11:15:31,2457582.969,null
2016-11-16 03:34:02,2457708.649,null
2016-11-16 05:20:46,2457708.723,null
2016-12-08 03:34:12,2457730.649,null
2017-01-06 21:08:52,2457760.381,null
2017-01-06 22:55:36,2457760.455,null
2017-05-31 00:16:54,2457904.512,null
2017-05-31 02:03:40,2457904.586,null
2017-06-25 00:13:53,2457929.510,null
2017-07-24 19:49:38,2457959.326,null
2017-07-25 00:03:24,2457959.502,null
2017-11-26 12:05:34,2458084.004,null
2017-11-26 13:51:44,2458084.078,null
2017-12-22 17:53:04,2458110.245,null
2017-12-22 19:39:49,2458110.319,null
2018-01-17 05:37:17,2458135.734,null
2018-01-17 07:24:01,2458135.808,null
2018-06-10 21:12:07,2458280.383,null
2018-07-10 07:13:54,2458309.801,null
2018-07-10 09:00:39,2458309.875,null
2018-08-05 01:15:12,2458335.552,null
2018-08-05 03:01:58,2458335.626,null
2019-01-06 00:48:01,2458489.533,null
2019-01-27 06:41:53,2458510.779,null
2019-01-27 08:28:37,2458510.853,null
2019-05-03 21:16:31,2458607.386,null
2019-05-03 23:03:17,2458607.461,null
2019-05-04 03:17:02,2458607.637,null
2019-05-04 05:03:48,2458607.711,null
2019-05-11 03:23:26,2458614.641,null
2019-05-11 05:09:37,2458614.715,null
2019-05-11 09:23:23,2458614.891,null
2019-05-11 11:10:08,2458614.965,null
2019-06-21 22:21:45,2458656.432,null
2019-06-22 02:35:31,2458656.608,null
2019-07-31 04:32:00,2458695.689,null
2019-11-06 11:01:46,2458793.960,null
2019-11-06 12:48:30,2458794.034,null
2019-11-14 00:56:27,2458801.539,null
2019-11-14 05:10:11,2458801.715,null
2019-11-14 06:56:20,2458801.789,null
2019-12-23 07:13:53,2458840.801,null
2020-01-24 16:23:06,2458873.183,18.38
2020-01-24 20:36:45,2458873.359,18.35
2020-02-12 03:03:28,2458891.627,null
2020-02-12 04:49:30,2458891.701,19.32
2020-02-12 09:03:09,2458891.877,19.35
2020-02-12 10:49:43,2458891.951,19.36

