Gaia19dsd
#Date,JD,averagemag.
2014-10-15 16:06:25,2456946.171,untrusted
2015-02-26 05:00:40,2457079.709,null
2015-03-24 15:05:25,2457106.129,17.73
2015-03-24 16:52:00,2457106.203,17.68
2015-04-18 09:02:36,2457130.877,17.59
2015-04-18 10:49:11,2457130.951,17.61
2015-09-04 03:52:33,2457269.661,17.90
2015-09-04 05:39:07,2457269.735,17.89
2015-10-03 15:30:57,2457299.146,17.94
2015-10-25 15:26:33,2457321.143,17.86
2015-10-25 17:13:07,2457321.217,17.83
2016-03-07 12:10:45,2457455.007,18.08
2016-04-07 17:51:01,2457486.244,17.99
2016-04-26 23:57:31,2457505.498,untrusted
2016-04-27 04:11:12,2457505.674,18.18
2016-09-13 23:01:03,2457645.459,17.85
2016-09-14 00:47:38,2457645.533,null
2016-10-17 22:26:07,2457679.435,null
2016-10-18 00:12:51,2457679.509,null
2016-11-02 10:30:36,2457694.938,17.77
2016-11-02 12:17:10,2457695.012,17.79
2017-03-18 00:57:59,2457830.540,17.63
2017-03-18 02:44:34,2457830.614,17.65
2017-04-24 06:28:36,2457867.770,17.68
2017-04-24 08:15:11,2457867.844,17.71
2017-05-04 14:23:48,2457878.100,17.64
2017-05-04 18:37:29,2457878.276,17.61
2017-05-04 20:24:29,2457878.350,null
2017-08-07 20:05:30,2457973.337,17.57
2017-08-07 21:52:03,2457973.411,17.57
2017-08-08 02:05:42,2457973.587,17.66
2017-08-08 03:52:16,2457973.661,17.61
2017-08-17 03:58:16,2457982.665,null
2017-08-17 08:11:59,2457982.842,null
2017-08-17 09:58:22,2457982.916,17.60
2017-08-17 14:12:01,2457983.092,17.61
2017-09-24 19:32:13,2458021.314,17.62
2017-09-24 21:18:47,2458021.388,17.62
2017-11-05 20:35:19,2458063.358,17.80
2017-11-06 02:35:32,2458063.608,17.76
2017-11-06 08:35:45,2458063.858,17.81
2017-11-06 14:35:58,2458064.108,17.81
2017-11-06 20:36:11,2458064.358,17.76
2018-02-08 02:27:55,2458157.603,17.77
2018-02-08 04:14:29,2458157.677,17.80
2018-03-28 15:55:59,2458206.164,17.71
2018-08-15 09:07:22,2458345.880,18.30
2018-08-15 10:53:55,2458345.954,18.30
2018-09-03 09:09:46,2458364.882,18.46
2018-09-03 10:56:29,2458364.956,null
2018-10-05 14:40:44,2458397.112,18.34
2019-02-16 17:20:06,2458531.222,untrusted
2019-02-16 21:33:47,2458531.398,18.30
2019-03-10 03:35:34,2458552.650,18.21
2019-04-08 09:20:54,2458581.890,18.15
2019-08-21 20:19:11,2458717.347,18.85
2019-08-21 22:05:44,2458717.421,18.86
2019-09-13 08:59:48,2458739.875,18.82
2019-10-12 11:55:09,2458768.997,17.92
2020-02-21 09:19:24,2458900.888,18.43
2020-02-21 13:33:06,2458901.065,18.47
2020-03-16 20:29:12,2458925.354,18.24
2020-04-12 11:21:54,2458951.974,18.33

