Gaia20abv
#Date,JD,averagemag.
2014-11-05 00:20:56,2456966.515,null
2015-01-06 01:26:36,2457028.560,null
2015-02-06 01:06:38,2457059.546,null
2015-03-10 22:51:19,2457092.452,null
2015-04-08 04:35:59,2457120.692,null
2015-05-14 09:53:24,2457156.912,null
2015-06-08 21:45:10,2457182.406,null
2015-07-17 02:56:14,2457220.622,null
2015-08-11 10:34:51,2457245.941,null
2015-09-17 02:06:49,2457282.588,null
2015-09-17 03:53:34,2457282.662,null
2015-10-15 07:53:24,2457310.829,null
2015-10-15 09:40:09,2457310.903,null
2015-11-17 13:26:05,2457344.060,null
2015-12-18 13:06:45,2457375.046,null
2015-12-18 14:53:31,2457375.120,null
2016-01-19 00:44:32,2457406.531,null
2016-02-18 12:24:36,2457437.017,null
2016-02-18 14:11:21,2457437.091,null
2016-03-23 01:40:11,2457470.570,null
2016-04-19 13:26:18,2457498.060,null
2016-05-26 10:55:04,2457534.955,null
2016-05-26 12:41:14,2457535.029,null
2016-06-20 16:47:37,2457560.200,null
2016-07-28 21:58:51,2457598.416,null
2016-08-23 15:50:40,2457624.160,null
2016-08-23 17:36:50,2457624.234,null
2016-09-28 15:11:27,2457660.133,null
2016-09-28 16:58:12,2457660.207,null
2016-10-27 14:56:38,2457689.123,null
2016-11-29 02:31:12,2457721.605,null
2016-11-29 04:17:57,2457721.679,null
2016-12-30 08:11:03,2457752.841,null
2016-12-30 09:57:48,2457752.915,null
2017-01-30 21:34:49,2457784.399,null
2017-01-31 01:48:34,2457784.575,null
2017-03-02 02:52:06,2457814.620,null
2017-04-05 04:04:33,2457848.670,null
2017-05-02 02:05:53,2457875.587,null
2017-05-02 03:52:03,2457875.661,null
2017-06-08 13:19:02,2457913.055,null
2017-06-08 15:05:47,2457913.129,null
2017-07-03 13:11:47,2457938.050,null
2017-07-03 14:58:32,2457938.124,null
2017-08-10 12:23:52,2457976.017,null
2017-08-10 14:10:37,2457976.091,null
2017-10-11 05:38:56,2458037.735,null
2017-11-09 17:22:44,2458067.224,null
2017-11-09 19:09:29,2458067.298,null
2017-12-11 18:45:14,2458099.281,null
2018-02-13 00:01:02,2458162.501,null
2018-03-14 11:43:00,2458191.988,null
2018-04-18 09:19:16,2458226.888,null
2018-04-18 11:06:01,2458226.963,null
2018-05-14 16:55:00,2458253.205,null
2018-06-21 14:20:48,2458291.098,null
2018-07-16 14:13:41,2458316.093,null
2018-07-16 16:00:26,2458316.167,null
2018-08-23 07:27:45,2458353.811,null
2018-09-19 03:03:49,2458380.628,null
2018-10-23 18:44:08,2458415.281,null
2018-11-22 18:26:32,2458445.268,null
2018-11-22 20:13:17,2458445.343,null
2018-12-24 13:50:43,2458477.077,null
2019-01-24 17:43:30,2458508.239,null
2019-01-24 19:30:15,2458508.313,null
2019-02-26 01:03:48,2458540.544,null
2019-03-26 23:00:53,2458569.459,null
2019-03-27 00:47:38,2458569.533,null
2019-05-01 12:07:35,2458605.005,null
2019-05-27 10:11:45,2458630.925,null
2019-07-04 11:08:53,2458668.965,null
2019-07-28 17:25:27,2458693.226,null
2019-07-28 19:12:12,2458693.300,null
2019-08-31 18:54:25,2458727.288,null
2019-08-31 20:41:10,2458727.362,null
2019-09-30 08:06:20,2458756.838,null
2019-11-04 09:53:53,2458791.912,null
2019-11-04 11:40:03,2458791.986,null
2019-11-29 04:50:47,2458816.702,null
2019-11-29 06:37:32,2458816.776,null
2020-01-04 00:49:55,2458852.535,18.77
2020-01-04 02:36:29,2458852.609,18.76

