Gaia19aei
#Date,JD,averagemag.
2014-09-04 02:58:45,2456904.624,untrusted
2014-09-04 07:12:25,2456904.800,untrusted
2014-10-12 10:28:38,2456942.937,untrusted
2014-11-15 23:38:28,2456977.485,19.63
2014-12-04 17:39:50,2456996.236,untrusted
2014-12-04 21:53:30,2456996.412,untrusted
2015-01-16 20:25:14,2457039.351,19.11
2015-01-16 22:11:48,2457039.425,19.21
2015-01-17 02:25:28,2457039.601,19.10
2015-01-17 04:12:03,2457039.675,19.09
2015-01-24 16:17:31,2457047.179,18.65
2015-01-24 20:31:11,2457047.355,18.66
2015-01-24 22:18:10,2457047.429,null
2015-03-08 19:03:11,2457090.294,19.56
2015-03-08 20:49:45,2457090.368,19.36
2015-03-29 06:59:43,2457110.791,19.06
2015-03-29 08:46:17,2457110.865,19.00
2015-05-02 18:22:47,2457145.266,null
2015-06-11 11:55:23,2457184.997,null
2015-06-11 13:42:08,2457185.071,null
2015-06-11 17:55:53,2457185.247,null
2015-07-02 12:05:15,2457206.004,18.47
2015-07-02 13:51:49,2457206.078,18.49
2015-07-02 18:05:29,2457206.254,18.57
2015-07-02 19:52:03,2457206.328,18.62
2015-08-26 13:37:58,2457261.068,18.43
2015-08-26 17:52:02,2457261.244,null
2015-09-21 05:55:49,2457286.747,null
2015-09-21 07:42:34,2457286.821,null
2015-10-23 17:37:32,2457319.234,18.21
2015-10-23 19:24:07,2457319.308,18.22
2015-11-29 10:49:53,2457355.951,null
2015-12-15 00:40:27,2457371.528,18.44
2015-12-15 04:54:08,2457371.704,18.42
2016-01-27 15:19:21,2457415.138,18.96
2016-01-27 17:05:54,2457415.212,null
2016-01-27 21:19:35,2457415.389,18.98
2016-01-27 23:06:09,2457415.463,18.80
2016-02-05 17:11:51,2457424.217,18.92
2016-02-05 21:25:30,2457424.393,untrusted
2016-03-18 14:05:31,2457466.087,18.92
2016-03-18 15:52:05,2457466.161,18.95
2016-04-11 07:56:22,2457489.831,19.28
2016-04-11 09:42:56,2457489.905,19.29
2016-05-13 13:30:55,2457522.063,18.58
2016-05-13 15:17:29,2457522.137,18.65
2016-06-28 07:05:57,2457567.796,null
2016-06-28 08:52:42,2457567.870,null
2016-06-28 13:06:26,2457568.046,null
2016-06-28 14:52:36,2457568.120,null
2016-07-15 13:17:31,2457585.054,18.55
2016-07-15 19:17:45,2457585.304,18.64
2016-07-15 21:04:19,2457585.378,18.65
2016-07-16 01:17:59,2457585.554,18.68
2016-07-16 03:04:33,2457585.628,18.66
2016-09-07 01:03:07,2457638.544,19.85
2016-09-07 02:49:42,2457638.618,19.85
2016-10-05 06:59:04,2457666.791,19.84
2016-10-05 08:45:39,2457666.865,19.89
2016-11-03 00:45:35,2457695.532,null
2016-12-11 11:46:06,2457733.990,19.70
2016-12-11 13:32:40,2457734.064,19.51
2016-12-24 05:52:28,2457746.745,null
2016-12-24 07:38:53,2457746.819,19.58
2017-02-06 04:14:22,2457790.677,20.06
2017-02-06 06:00:56,2457790.751,20.08
2017-02-17 11:42:33,2457801.988,19.52
2017-02-17 13:29:07,2457802.062,19.54
2017-03-29 12:18:25,2457842.013,18.76
2017-04-25 16:16:40,2457869.178,19.65
2017-04-25 18:03:14,2457869.252,19.54
2017-05-25 16:02:31,2457899.168,19.81
2017-05-25 17:49:05,2457899.242,19.89
2017-07-15 23:28:36,2457950.478,20.02
2017-07-16 03:42:16,2457950.654,19.64
2017-07-16 05:28:50,2457950.728,19.40
2017-07-16 09:42:30,2457950.905,19.61
2017-07-16 11:29:04,2457950.979,19.64
2017-08-01 03:54:18,2457966.663,19.39
2017-08-01 05:40:52,2457966.737,untrusted
2017-08-01 09:54:32,2457966.913,19.36
2017-08-01 11:41:07,2457966.987,19.60
2017-08-01 17:41:21,2457967.237,19.69
2017-09-19 03:36:47,2458015.651,19.05
2017-10-19 15:22:44,2458046.141,null
2017-10-19 17:09:15,2458046.215,18.39
2017-11-13 21:14:53,2458071.385,null
2017-11-13 23:01:03,2458071.459,untrusted
2017-12-24 08:04:33,2458111.836,19.06
2017-12-24 09:51:07,2458111.910,19.06
2018-01-03 09:57:31,2458121.915,18.87
2018-01-03 14:11:11,2458122.091,19.14
2018-02-16 06:33:09,2458165.773,19.52
2018-02-16 08:19:43,2458165.847,19.54
2018-03-02 12:37:25,2458180.026,19.76
2018-03-02 14:23:59,2458180.100,19.86
2018-04-09 17:37:15,2458218.234,19.80
2018-04-09 19:23:49,2458218.308,19.75
2018-05-10 13:03:08,2458249.044,null
2018-05-10 17:16:52,2458249.220,null
2018-06-07 00:58:50,2458276.541,untrusted
2018-06-07 05:12:29,2458276.717,18.93
2018-06-07 06:59:03,2458276.791,18.86
2018-07-31 10:55:45,2458330.955,18.33
2018-07-31 12:42:20,2458331.029,18.26
2018-07-31 16:56:00,2458331.206,18.32
2018-07-31 18:42:34,2458331.280,18.23
2018-08-19 05:08:07,2458349.714,18.86
