Gaia16afn
#Date,JD,averagemag.
2014-10-31 21:13:47,2456962.385,null
2014-10-31 22:59:57,2456962.458,null
2015-01-04 02:47:10,2457026.616,null
2015-01-04 04:33:55,2457026.690,null
2015-02-09 22:10:02,2457063.424,null
2015-02-10 02:23:47,2457063.600,null
2015-04-09 09:39:17,2457121.902,null
2015-05-18 00:57:38,2457160.540,null
2015-05-18 02:44:23,2457160.614,null
2015-06-06 08:46:00,2457179.865,null
2015-07-17 23:46:45,2457221.491,null
2015-07-18 01:33:29,2457221.565,null
2015-08-07 17:45:32,2457242.240,null
2015-08-07 19:32:16,2457242.314,null
2015-09-14 10:54:13,2457279.954,null
2015-09-14 12:40:57,2457280.028,null
2015-10-14 04:36:43,2457309.692,null
2015-11-13 10:21:06,2457339.931,null
2015-11-13 12:07:51,2457340.005,null
2015-12-21 23:42:03,2457378.488,null
2015-12-22 03:55:48,2457378.664,null
2016-01-18 03:54:13,2457405.663,null
2016-01-18 05:40:58,2457405.737,null
2016-02-22 03:31:43,2457440.647,19.04
2016-02-22 05:18:17,2457440.721,19.01
2016-03-26 03:05:07,2457473.629,19.47
2016-03-26 04:51:42,2457473.703,19.49
2016-04-20 04:44:30,2457498.698,null
2016-06-17 13:58:31,2457557.082,null
2016-06-17 15:45:16,2457557.156,null
2016-07-29 00:47:58,2457598.533,null
2016-07-29 02:34:07,2457598.607,null
2016-08-20 06:44:14,2457620.781,null
2016-09-25 11:59:45,2457657.000,null
2016-09-25 13:46:30,2457657.074,null
2016-10-27 05:38:39,2457688.735,null
2016-10-27 07:25:24,2457688.809,null
2016-11-25 05:29:03,2457717.729,null
2016-11-25 07:15:47,2457717.803,null
2017-01-03 06:50:19,2457756.785,null
2017-01-03 11:04:04,2457756.961,null
2017-01-31 05:00:17,2457784.709,null
2017-03-05 01:48:23,2457817.575,null
2017-03-05 06:02:09,2457817.751,null
2017-05-01 23:23:57,2457875.475,null
2017-06-11 16:17:14,2457916.179,null
2017-06-30 00:06:38,2457934.505,null
2017-06-30 04:19:48,2457934.680,null
2017-08-09 22:58:44,2457975.457,null
2017-09-02 21:05:06,2457999.379,null
2017-10-07 14:28:08,2458034.103,null
2017-10-07 16:14:53,2458034.177,null
2017-11-10 08:04:42,2458067.837,null
2017-11-10 09:51:27,2458067.911,null
2017-12-08 03:46:08,2458095.657,null
2017-12-08 07:59:53,2458095.833,null
2018-01-16 07:35:31,2458134.816,null
2018-01-16 09:21:41,2458134.890,null
2018-02-14 01:27:05,2458163.560,null
2018-02-14 03:13:50,2458163.635,null
2018-03-17 01:09:10,2458194.548,null
2018-03-17 02:55:56,2458194.622,null
2018-04-22 00:28:19,2458230.520,null
2018-04-22 02:14:29,2458230.593,null
2018-05-13 18:26:05,2458252.268,null
2018-06-23 23:16:26,2458293.470,null
2018-06-24 01:02:36,2458293.543,null
2018-07-12 19:04:52,2458312.295,null
2018-08-21 22:14:46,2458352.427,null
2018-08-22 00:01:30,2458352.501,null
2018-09-16 16:04:09,2458378.170,null
2018-10-19 21:35:23,2458411.400,null
2018-10-19 23:21:33,2458411.473,null
2018-11-24 10:56:35,2458446.956,null
2018-11-24 15:10:20,2458447.132,null
2018-12-21 15:07:58,2458474.131,null
2018-12-21 16:54:43,2458474.205,null
2019-01-28 22:30:31,2458512.438,null
2019-03-28 22:02:23,2458571.418,null
2019-05-05 07:27:10,2458608.811,null
2019-05-05 09:13:55,2458608.885,null
2019-05-25 15:14:16,2458629.135,null
2019-07-06 06:15:29,2458670.761,null
2019-07-06 08:02:14,2458670.835,null
2019-08-02 02:32:50,2458697.606,null
2019-08-02 04:19:35,2458697.680,null
2019-09-02 21:45:18,2458729.406,null

