Gaia17anx
#Date,JD,averagemag.
2014-08-14 05:34:22,2456883.732,17.19
2014-08-14 11:34:36,2456883.982,17.55
2014-08-14 17:34:51,2456884.233,17.14
2014-08-14 21:48:31,2456884.409,17.24
2014-08-14 23:35:05,2456884.483,17.17
2014-08-15 03:48:45,2456884.659,16.94
2014-08-15 05:35:20,2456884.733,17.07
2014-08-15 09:49:00,2456884.909,17.20
2014-08-15 11:35:34,2456884.983,17.40
2014-08-15 15:49:14,2456885.159,17.17
2014-08-15 17:36:03,2456885.233,null
2014-08-15 21:49:29,2456885.409,17.36
2014-08-15 23:36:03,2456885.483,17.38
2014-08-16 03:49:43,2456885.660,17.46
2014-08-16 05:36:18,2456885.734,17.39
2014-08-16 09:49:58,2456885.910,17.31
2014-08-16 11:36:32,2456885.984,17.31
2014-08-16 15:50:12,2456886.160,17.37
2014-08-16 17:36:47,2456886.234,17.37
2014-08-16 21:50:40,2456886.410,null
2014-08-16 23:37:01,2456886.484,17.11
2014-08-17 03:50:42,2456886.660,17.29
2014-08-17 05:37:16,2456886.734,17.14
2014-08-17 09:50:56,2456886.910,17.15
2014-08-17 11:37:30,2456886.984,18.41
2014-08-17 15:51:11,2456887.161,18.44
2014-08-17 17:37:45,2456887.235,17.45
2014-08-17 21:51:25,2456887.411,17.36
2014-08-18 03:51:40,2456887.661,17.29
2014-08-18 09:51:54,2456887.911,17.31
2014-08-23 09:56:48,2456892.914,17.32
2014-09-25 03:37:51,2456925.651,untrusted
2014-10-05 20:41:50,2456936.362,untrusted
2014-11-06 20:21:48,2456968.348,14.80
2015-01-09 17:40:34,2457032.237,17.40
2015-03-12 06:23:31,2457093.766,17.67
2015-05-12 03:39:43,2457154.653,untrusted
2015-05-12 05:26:17,2457154.727,untrusted
2015-07-13 10:43:02,2457216.947,17.49
2015-09-15 20:21:08,2457281.348,17.98
2015-09-15 22:07:42,2457281.422,17.90
2015-10-19 02:00:59,2457314.584,17.55
2015-10-19 03:47:33,2457314.658,17.69
2015-11-20 01:38:52,2457346.569,17.32
2015-11-20 03:25:26,2457346.643,17.50
2015-12-19 13:20:22,2457376.056,17.12
2016-01-22 08:27:44,2457409.853,17.32
2016-02-16 00:30:14,2457434.521,17.40
2016-02-16 02:16:48,2457434.595,17.58
2016-04-16 05:31:23,2457494.730,17.25
2016-04-16 07:17:58,2457494.804,17.26
2016-05-23 16:43:11,2457532.197,18.59
2016-05-23 18:29:45,2457532.271,17.68
2016-07-25 10:02:28,2457594.918,18.54
2016-07-25 11:49:02,2457594.992,17.67
2016-08-26 11:32:06,2457626.981,18.50
2016-09-28 03:26:56,2457659.644,17.44
2016-10-30 22:52:58,2457692.453,17.41
2016-12-02 04:28:13,2457724.686,17.27
2016-12-30 14:24:27,2457753.100,16.84
2017-02-03 01:41:49,2457787.571,17.06
2017-02-27 02:54:46,2457811.621,15.18
2017-02-27 04:41:20,2457811.695,15.03
2017-04-05 02:01:35,2457848.584,15.75
2017-04-05 03:48:09,2457848.658,15.72
2017-06-05 07:09:45,2457909.798,17.31
2017-06-05 08:56:19,2457909.872,17.06
2017-07-03 12:58:35,2457938.041,16.98
2017-07-03 14:45:09,2457938.115,17.18
2017-09-09 06:13:13,2458005.759,17.12
2017-09-09 07:59:47,2458005.833,17.13
2017-10-11 11:54:52,2458037.996,17.59
2017-10-11 13:41:26,2458038.070,16.76
2017-11-12 17:34:25,2458070.232,18.11
2017-11-12 19:21:00,2458070.306,17.12
2017-12-15 05:06:26,2458102.713,17.43
2017-12-15 06:53:00,2458102.787,17.37
2018-01-11 12:37:05,2458130.026,17.73
2018-02-15 16:04:46,2458165.170,16.76
2018-03-11 05:42:53,2458188.738,17.02
2018-04-17 10:49:44,2458225.951,16.77
2018-05-11 22:42:47,2458250.446,16.87
2018-06-18 02:14:29,2458287.593,16.46
2018-07-17 08:01:47,2458316.835,17.60
2018-07-17 09:48:22,2458316.909,17.46
2018-09-22 19:18:32,2458384.305,17.71
2018-10-24 20:46:16,2458416.365,17.13
2018-11-25 06:39:37,2458447.778,17.23
2018-11-25 08:26:11,2458447.852,17.09
2018-12-28 01:54:30,2458480.580,17.13
2018-12-28 06:08:10,2458480.756,17.01
2019-01-23 11:53:51,2458506.996,16.86
2019-01-23 13:40:25,2458507.070,16.82
2019-02-28 00:51:34,2458542.536,16.72
2019-03-23 10:57:43,2458565.957,17.72
2019-03-23 12:44:17,2458566.031,17.54
2019-04-29 22:05:31,2458603.420,16.92
2019-04-29 23:52:05,2458603.495,17.16
2019-05-25 03:57:51,2458628.665,16.78
2019-05-25 05:44:25,2458628.739,17.01
2019-06-30 21:19:39,2458665.389,15.73
2019-07-27 06:58:47,2458691.791,16.93
2019-09-02 19:10:31,2458729.299,15.73
2019-09-02 20:57:06,2458729.373,15.73
2019-09-26 20:02:47,2458753.335,16.72
2019-11-02 22:05:32,2458790.421,16.96
2019-11-02 23:52:07,2458790.495,16.88
2019-11-27 05:00:17,2458814.709,16.98
2019-12-31 14:32:10,2458849.106,15.15
2020-01-29 01:55:42,2458877.580,17.02
2020-03-01 03:19:36,2458909.639,17.06
2020-03-01 05:06:11,2458909.713,17.31
2020-04-02 18:28:17,2458942.270,17.31
2020-04-02 22:41:57,2458942.446,17.26

