Gaia18auf
#Date,JD,averagemag.
2015-01-07 07:37:26,2457029.818,null
2015-01-07 09:24:10,2457029.892,null
2015-01-21 21:27:48,2457044.394,null
2015-02-25 18:54:50,2457079.288,null
2015-02-25 20:41:34,2457079.362,null
2015-04-06 18:22:26,2457119.266,null
2015-04-06 20:09:10,2457119.340,null
2015-04-07 00:22:55,2457119.516,null
2015-04-07 02:09:04,2457119.590,null
2015-04-07 06:22:48,2457119.766,null
2015-04-16 06:29:34,2457128.771,null
2015-04-16 08:16:19,2457128.845,null
2015-04-16 12:30:03,2457129.021,null
2015-04-16 14:16:13,2457129.095,null
2015-04-16 18:29:57,2457129.271,null
2015-04-16 20:16:42,2457129.345,null
2015-07-02 08:37:30,2457205.859,null
2015-07-02 12:51:15,2457206.036,null
2015-07-02 14:38:01,2457206.110,null
2015-07-19 07:02:20,2457222.793,null
2015-07-19 08:49:06,2457222.867,null
2015-08-25 08:27:38,2457259.853,null
2015-10-02 17:57:28,2457298.248,null
2015-10-02 19:44:13,2457298.322,null
2015-10-14 07:51:54,2457309.828,null
2015-10-14 12:05:40,2457310.004,null
2015-10-14 13:51:51,2457310.078,null
2016-01-16 14:38:30,2457404.110,null
2016-01-16 16:24:40,2457404.184,null
2016-02-05 02:35:38,2457423.608,null
2016-07-11 09:47:35,2457580.908,null
2016-07-11 14:01:21,2457581.084,null
2016-08-04 02:06:30,2457604.588,null
2016-08-04 03:53:15,2457604.662,null
2016-09-04 09:37:54,2457635.901,null
2016-09-04 13:51:40,2457636.078,null
2017-01-25 11:28:19,2457778.978,null
2017-02-18 04:53:01,2457802.703,null
2017-02-18 06:39:45,2457802.778,null
2017-03-18 16:34:47,2457831.191,null
2017-03-18 18:21:31,2457831.265,null
2017-07-22 12:21:35,2457957.015,null
2017-07-22 16:35:22,2457957.191,null
2017-09-15 06:09:16,2458011.756,null
2017-09-15 10:23:02,2458011.933,null
2018-02-04 18:09:29,2458154.257,null
2018-02-04 19:56:13,2458154.331,null
2018-03-04 17:49:04,2458182.242,null
2018-03-04 19:35:23,2458182.316,19.62
2018-03-29 11:43:35,2458206.989,18.89
2018-03-29 13:30:09,2458207.063,18.99
2018-08-02 19:33:10,2458333.315,19.56
2018-08-02 23:46:51,2458333.491,untrusted
2018-09-03 11:30:01,2458364.979,null
2018-09-03 13:16:11,2458365.053,null
2018-09-25 17:29:15,2458387.229,null
2018-09-25 19:15:49,2458387.303,untrusted
2018-12-30 08:09:30,2458482.840,untrusted
2018-12-30 09:56:15,2458482.914,null
2018-12-30 14:09:43,2458483.090,untrusted
2018-12-30 15:56:16,2458483.164,untrusted
2019-01-07 10:01:22,2458490.918,untrusted
2019-01-07 14:15:01,2458491.094,untrusted
2019-02-15 07:16:07,2458529.803,null
2019-02-15 09:02:26,2458529.877,untrusted
2019-03-20 02:33:40,2458562.607,untrusted
2019-03-20 06:47:19,2458562.783,untrusted
2019-04-08 18:52:15,2458582.286,18.94
2019-04-08 20:38:48,2458582.360,null
2019-08-20 10:34:28,2458715.941,19.07
2019-09-23 18:07:41,2458750.255,untrusted
2019-09-23 19:54:16,2458750.329,19.64
2019-10-12 20:24:50,2458769.351,18.93
2019-10-13 00:38:31,2458769.527,18.96
2020-02-11 06:14:39,2458890.760,null
2020-03-16 06:04:57,2458924.753,null
2020-04-02 00:31:16,2458941.522,untrusted
2020-04-02 02:17:50,2458941.596,untrusted

