Gaia19alj
#Date,JD,averagemag.
2014-08-18 08:22:35,2456887.849,null
2014-08-18 10:08:46,2456887.923,null
2014-08-18 14:22:32,2456888.099,null
2014-08-18 16:09:17,2456888.173,null
2014-08-18 20:23:03,2456888.349,null
2014-08-18 22:09:48,2456888.423,null
2015-01-27 14:43:11,2457050.113,null
2015-01-27 18:56:55,2457050.290,null
2015-02-12 19:01:58,2457066.293,null
2015-02-12 20:48:43,2457066.367,null
2015-06-25 21:21:14,2457199.390,null
2015-08-01 08:51:08,2457235.869,null
2015-08-01 13:04:54,2457236.045,null
2015-08-15 20:59:35,2457250.375,null
2015-08-16 01:13:21,2457250.551,null
2015-11-19 03:16:55,2457345.637,null
2015-11-19 05:03:40,2457345.711,null
2015-11-30 21:22:47,2457357.391,null
2015-11-30 23:08:56,2457357.465,null
2016-01-05 08:37:00,2457392.859,null
2016-01-05 10:23:44,2457392.933,null
2016-05-15 22:46:24,2457524.449,null
2016-05-16 02:59:35,2457524.625,null
2016-05-16 04:46:20,2457524.699,null
2016-05-30 09:09:46,2457538.882,null
2016-05-30 10:56:32,2457538.956,null
2016-07-06 02:46:34,2457575.616,null
2016-07-06 04:33:20,2457575.690,null
2016-11-26 10:17:44,2457718.929,null
2016-11-26 12:04:28,2457719.003,null
2016-12-14 22:17:24,2457737.429,null
2017-01-14 21:45:50,2457768.407,null
2017-05-24 19:16:17,2457898.303,null
2017-05-24 23:30:03,2457898.479,null
2017-06-16 01:21:29,2457920.557,null
2017-07-17 05:20:22,2457951.722,null
2017-12-29 06:33:52,2458116.774,null
2017-12-29 08:20:36,2458116.848,null
2018-01-25 06:16:29,2458143.761,null
2018-06-04 02:26:36,2458273.602,null
2018-06-04 06:40:22,2458273.778,null
2018-07-01 18:34:49,2458301.274,null
2018-07-27 20:16:22,2458327.345,null
2018-12-15 21:37:15,2458468.401,null
2019-01-12 19:28:31,2458496.311,null
2019-02-04 01:24:02,2458518.558,17.69
2019-02-04 03:10:36,2458518.632,17.68
2019-06-15 01:51:51,2458649.578,null
2019-06-15 03:38:01,2458649.651,null
2019-08-08 10:04:22,2458703.920,null
2019-08-08 11:51:07,2458703.994,null

