Gaia18byu
#Date,JD,averagemag.
2014-08-30 05:08:09,2456899.714,null
2014-09-25 13:47:22,2456926.075,untrusted
2014-09-25 19:47:35,2456926.325,untrusted
2014-09-25 21:34:09,2456926.399,untrusted
2014-09-26 03:34:23,2456926.649,untrusted
2015-01-02 04:23:03,2457024.683,null
2015-01-23 16:21:28,2457046.182,null
2015-02-21 23:51:11,2457075.494,null
2015-06-29 06:01:46,2457202.751,null
2015-06-29 10:14:53,2457202.927,untrusted
2015-07-25 04:09:08,2457228.673,null
2015-07-25 05:55:52,2457228.747,null
2015-08-22 21:51:13,2457257.411,null
2016-01-12 01:16:11,2457399.553,null
2016-02-06 23:20:03,2457425.472,null
2016-02-07 01:06:49,2457425.546,null
2016-03-03 13:02:12,2457451.043,20.79
2016-07-09 07:10:25,2457578.799,20.57
2016-08-08 11:04:56,2457608.962,untrusted
2016-08-08 12:51:31,2457609.036,null
2016-09-01 10:56:53,2457632.956,20.16
2016-09-01 12:43:27,2457633.030,20.11
2017-01-21 08:24:58,2457774.851,20.34
2017-02-20 19:42:31,2457805.321,null
2017-02-20 21:29:08,2457805.395,20.57
2017-03-13 15:35:08,2457826.149,19.94
2017-03-13 19:48:49,2457826.326,20.08
2017-07-20 13:55:37,2457955.080,20.35
2017-07-20 15:42:11,2457955.154,untrusted
2017-08-23 13:22:34,2457989.057,untrusted
2017-12-15 11:32:52,2458102.981,20.48
2017-12-15 15:46:33,2458103.157,20.21
2017-12-25 21:53:56,2458113.412,20.24
2017-12-25 23:40:31,2458113.486,20.30
2017-12-26 03:54:12,2458113.663,20.12
2018-01-31 21:11:24,2458150.383,null
2018-01-31 22:57:40,2458150.457,untrusted
2018-03-09 02:46:20,2458186.616,20.11
2018-03-09 04:33:04,2458186.690,null
2018-03-09 08:46:36,2458186.866,20.16
2018-03-09 10:33:11,2458186.940,untrusted
2018-03-22 02:56:28,2458199.623,20.25
2018-03-22 04:43:03,2458199.697,20.36
2018-03-22 08:56:44,2458199.873,20.33
2018-03-22 10:43:18,2458199.947,20.24
2018-06-11 03:29:24,2458280.645,20.29
2018-06-11 05:15:58,2458280.719,20.43
2018-06-11 09:29:37,2458280.896,20.17
2018-06-11 11:16:11,2458280.970,20.06
2018-06-11 15:29:50,2458281.146,20.44
2018-06-11 17:16:34,2458281.220,null
2018-06-20 17:22:59,2458290.224,untrusted
2018-06-20 21:36:38,2458290.400,20.53
2018-06-20 23:23:10,2458290.474,null
2018-06-21 03:36:51,2458290.651,20.41
2018-06-21 05:23:25,2458290.725,20.31
2018-07-31 21:04:26,2458331.378,18.46
2018-07-31 22:51:00,2458331.452,17.90
2018-09-07 16:04:05,2458369.170,untrusted
2018-09-07 20:17:44,2458369.346,19.95
2018-09-20 14:23:12,2458382.099,20.25
2018-09-20 16:09:45,2458382.173,untrusted
2018-12-23 22:46:47,2458476.449,null
2018-12-24 00:33:19,2458476.523,untrusted
2019-01-09 16:52:03,2458493.203,20.48
2019-01-09 18:38:38,2458493.277,20.70
2019-02-11 12:08:26,2458526.006,16.96
2019-02-11 16:22:07,2458526.182,16.85
2019-06-19 04:35:13,2458653.691,null
2019-06-19 06:21:30,2458653.765,20.28
2019-07-09 10:39:42,2458673.944,20.83
2019-07-09 12:26:30,2458674.018,null
2019-08-16 09:07:00,2458711.880,20.20
2019-12-20 11:08:51,2458837.964,null
2019-12-20 12:55:03,2458838.038,20.01
2019-12-20 17:08:44,2458838.214,20.12
2020-01-08 23:42:24,2458857.488,20.34
2020-02-09 07:10:00,2458888.799,20.36

