Gaia18abe
#Date,JD,averagemag.
2014-09-30 01:20:19,2456930.556,untrusted
2014-09-30 03:06:54,2456930.630,untrusted
2014-11-11 05:54:38,2456972.746,null
2014-11-26 23:58:41,2456988.499,18.48
2015-01-03 10:59:37,2457025.958,18.45
2015-01-03 12:46:12,2457026.032,18.37
2015-01-30 12:33:16,2457053.023,18.58
2015-03-01 00:21:10,2457082.515,null
2015-03-01 04:34:55,2457082.691,null
2015-04-13 04:12:26,2457125.675,18.47
2015-04-13 05:59:01,2457125.749,18.45
2015-04-13 10:12:41,2457125.925,18.53
2015-04-13 11:59:15,2457125.999,18.46
2015-05-07 06:07:43,2457149.755,null
2015-05-07 10:20:53,2457149.931,null
2015-06-18 15:56:08,2457192.164,null
2015-07-21 09:33:37,2457224.898,18.40
2015-07-21 11:20:11,2457224.972,18.39
2015-08-16 21:22:08,2457251.390,null
2015-08-16 23:08:53,2457251.465,null
2015-09-26 08:13:26,2457291.843,18.43
2015-09-26 10:00:00,2457291.917,18.39
2015-10-11 08:18:34,2457306.846,null
2015-10-11 10:04:44,2457306.920,null
2015-11-22 02:40:10,2457348.611,18.70
2015-12-09 14:42:22,2457366.113,18.40
2016-01-14 18:06:14,2457402.254,18.39
2016-02-13 11:49:03,2457431.992,18.36
2016-02-13 13:35:37,2457432.066,18.35
2016-03-12 11:44:52,2457459.989,18.58
2016-03-12 13:31:27,2457460.064,18.61
2016-04-26 23:23:17,2457505.475,18.75
2016-04-27 01:09:51,2457505.549,18.71
2016-05-22 01:15:36,2457530.553,18.36
2016-05-22 05:29:16,2457530.729,18.37
2016-06-30 00:50:33,2457569.535,null
2016-08-03 18:18:52,2457604.263,null
2016-08-27 10:25:29,2457627.934,null
2016-08-27 12:12:14,2457628.008,null
2016-10-07 21:09:51,2457669.382,null
2016-10-07 22:56:36,2457669.456,null
2016-10-21 21:15:00,2457683.385,null
2016-10-21 23:01:45,2457683.460,null
2016-12-01 21:41:00,2457724.403,null
2016-12-21 13:54:07,2457744.079,null
2016-12-21 15:40:52,2457744.153,null
2017-01-25 01:13:44,2457778.551,null
2017-02-27 02:16:15,2457811.595,null
2017-02-27 04:03:00,2457811.669,null
2017-03-25 04:04:19,2457837.670,null
2017-03-25 08:18:05,2457837.846,null
2017-03-25 10:04:50,2457837.920,null
2017-05-10 19:56:17,2457884.331,null
2017-05-10 21:43:02,2457884.405,null
2017-07-12 07:34:16,2457946.815,null
2017-07-12 09:21:00,2457946.890,null
2017-08-17 18:52:33,2457983.286,null
2017-09-07 18:50:06,2458004.285,null
2017-09-07 20:36:16,2458004.359,null
2017-10-19 19:15:00,2458046.302,18.39
2017-11-02 13:20:22,2458060.056,18.24
2017-12-12 18:05:37,2458100.254,18.33
2018-01-03 16:14:55,2458122.177,17.84
2018-01-03 18:01:29,2458122.251,17.81
2018-02-05 15:44:42,2458155.156,18.22
2018-03-13 23:08:48,2458191.464,18.35
2018-03-14 03:22:53,2458191.641,null
2018-03-14 05:09:03,2458191.715,18.19
2018-04-07 17:15:04,2458216.219,null
2018-04-07 21:28:38,2458216.395,18.29
2018-04-07 23:15:12,2458216.469,18.24
2018-05-24 03:06:08,2458262.629,18.45
2018-05-24 04:52:42,2458262.703,18.51
2018-06-22 03:01:08,2458291.626,18.14
2018-06-22 04:47:42,2458291.700,18.17
2018-07-24 10:27:32,2458323.936,null
2018-08-31 09:35:49,2458361.900,untrusted
2018-09-19 01:50:16,2458380.577,null
2018-09-19 03:36:36,2458380.650,18.37
2018-10-31 06:25:20,2458422.768,18.38
2018-10-31 08:11:55,2458422.842,18.39
2018-11-14 18:30:28,2458437.271,18.45
2018-11-14 20:17:03,2458437.345,18.38
2018-12-23 17:23:02,2458476.224,18.61
2018-12-23 19:09:37,2458476.298,18.63
2019-01-17 05:14:42,2458500.719,18.62
2019-02-17 06:40:12,2458531.778,null
2019-02-17 10:53:52,2458531.954,18.56
2019-03-29 10:31:08,2458571.938,18.41
2019-03-29 12:17:42,2458572.012,18.46
2019-04-22 04:39:16,2458595.694,18.40
2019-04-22 06:25:50,2458595.768,18.40
2019-04-22 10:39:30,2458595.944,18.37
2019-06-06 04:15:40,2458640.678,18.51
2019-06-06 06:02:14,2458640.752,18.49
2019-07-07 04:02:37,2458671.668,18.56
2019-07-20 17:39:32,2458685.236,18.36
2019-08-22 13:00:33,2458718.042,null
2019-08-22 14:47:17,2458718.116,null
2019-10-02 20:40:20,2458759.361,18.52
2019-10-02 22:26:54,2458759.435,18.53
2019-10-03 02:40:33,2458759.611,18.46
2019-10-26 15:17:13,2458783.137,18.48
2019-10-26 17:03:48,2458783.211,18.58
2019-12-08 11:04:05,2458825.961,18.28
2019-12-08 12:50:40,2458826.035,18.29
2020-01-06 12:14:44,2458855.010,18.59
2020-01-06 14:01:18,2458855.084,18.65
2020-02-02 21:10:38,2458882.382,18.57
2020-03-11 15:38:19,2458920.152,18.55
2020-03-11 17:24:53,2458920.226,18.60
2020-03-27 22:06:08,2458936.421,18.53
2020-05-09 18:52:34,2458979.287,18.69

