Gaia16bav
#Date,JD,averagemag.
2014-11-03 02:38:18,2456964.610,null
2014-11-26 22:13:36,2456988.426,20.02
2015-04-20 07:42:08,2457132.821,20.08
2015-04-20 09:28:56,2457132.895,null
2015-05-18 19:37:11,2457161.317,20.02
2015-05-18 21:23:45,2457161.391,19.93
2015-06-16 01:27:09,2457189.561,null
2015-06-16 03:13:55,2457189.635,null
2015-07-29 12:24:13,2457233.017,null
2015-07-29 14:10:41,2457233.091,20.02
2015-08-06 08:17:31,2457240.845,null
2015-08-06 12:30:41,2457241.021,null
2015-08-06 14:17:26,2457241.095,null
2015-09-24 22:47:10,2457290.449,null
2015-09-25 00:33:19,2457290.523,null
2015-09-25 04:47:04,2457290.699,null
2015-10-03 12:39:22,2457299.027,null
2015-10-03 16:52:42,2457299.203,20.06
2015-11-13 15:42:31,2457340.155,20.04
2015-11-13 17:29:05,2457340.229,20.02
2015-12-11 03:24:10,2457367.642,20.00
2016-01-06 15:14:10,2457394.135,20.03
2016-01-06 17:00:44,2457394.209,19.94
2016-05-01 02:53:38,2457509.621,20.01
2016-06-01 14:37:37,2457541.109,20.09
2016-06-01 16:24:11,2457541.183,20.01
2016-06-26 08:34:08,2457565.857,null
2016-08-12 19:21:51,2457613.307,null
2016-08-13 01:21:53,2457613.557,20.00
2016-08-13 03:08:27,2457613.631,19.91
2016-08-13 07:22:08,2457613.807,20.05
2016-08-13 09:08:42,2457613.881,19.80
2016-08-13 13:22:22,2457614.057,19.94
2016-08-13 15:08:57,2457614.131,19.64
2016-08-13 19:22:37,2457614.307,19.56
2016-08-13 21:09:12,2457614.381,19.20
2016-08-14 01:22:52,2457614.558,19.48
2016-08-14 07:23:09,2457614.808,null
2016-10-03 17:42:34,2457665.238,null
2016-10-16 13:33:57,2457678.065,20.02
2016-10-16 17:47:49,2457678.242,null
2016-11-23 12:34:53,2457716.024,20.02
2016-12-24 16:23:05,2457747.183,19.94
2016-12-24 18:09:39,2457747.257,19.90
2017-01-16 18:10:07,2457770.257,null
2017-01-16 22:23:39,2457770.433,19.89
2017-01-17 00:10:13,2457770.507,untrusted
2017-03-17 13:23:40,2457830.058,20.14
2017-03-17 17:37:20,2457830.234,20.02
2017-03-17 19:23:54,2457830.308,untrusted
2017-03-17 23:37:35,2457830.484,20.06
2017-03-18 01:24:09,2457830.558,20.01
2017-03-18 05:37:49,2457830.735,20.04
2017-03-30 05:47:41,2457842.741,19.94
2017-03-30 11:47:56,2457842.992,19.96
2017-03-30 13:34:30,2457843.066,19.95
2017-03-30 17:48:11,2457843.242,19.96
2017-03-30 19:34:46,2457843.316,19.99
2017-05-12 17:27:04,2457886.227,20.05
2017-05-12 19:13:39,2457886.301,20.04
2017-06-16 06:45:56,2457920.782,20.04
2017-07-07 05:01:18,2457941.709,20.08
2017-07-07 06:47:52,2457941.783,20.04
2017-10-13 14:02:59,2458040.085,null
2017-10-13 15:49:36,2458040.159,untrusted
2017-10-30 09:51:17,2458056.911,20.05
2017-10-30 14:05:12,2458057.087,null
2017-12-04 13:17:49,2458092.054,20.10
2017-12-04 15:04:22,2458092.128,20.06
2018-01-09 06:47:55,2458127.783,20.04
2018-01-09 08:34:29,2458127.857,untrusted
2018-01-27 18:55:37,2458146.289,untrusted
2018-01-27 20:42:21,2458146.363,null
2018-01-28 00:55:51,2458146.539,20.05
2018-01-28 02:42:25,2458146.613,untrusted
2018-03-28 12:47:58,2458206.033,20.09
2018-03-28 14:34:32,2458206.107,20.03
2018-03-28 18:48:13,2458206.283,20.16
2018-04-17 12:58:12,2458226.040,20.01
2018-04-17 14:44:47,2458226.114,19.98
2018-04-17 18:58:27,2458226.291,20.04
2018-05-24 08:24:00,2458262.850,20.09
2018-05-24 12:37:41,2458263.026,20.06
2018-06-30 17:57:46,2458300.248,20.00
2018-06-30 19:44:20,2458300.322,19.96
2018-07-17 18:03:37,2458317.253,untrusted
2018-07-17 19:50:12,2458317.327,20.04
2018-10-23 21:03:52,2458415.378,untrusted
2018-10-23 22:50:26,2458415.452,20.05
2018-11-13 09:00:02,2458435.875,20.03
2018-12-15 14:25:36,2458468.101,null
2018-12-15 16:12:20,2458468.175,null
2019-01-27 03:42:47,2458510.655,20.08
2019-01-27 07:56:26,2458510.831,20.04
2019-01-27 09:43:00,2458510.905,20.05
2019-01-27 13:56:40,2458511.081,20.09
2019-01-27 15:43:14,2458511.155,20.01
2019-01-27 19:56:53,2458511.331,20.07
2019-02-06 20:04:37,2458521.337,19.97
2019-02-06 21:51:11,2458521.411,19.98
2019-02-07 02:04:51,2458521.587,untrusted
2019-02-07 03:51:25,2458521.661,19.93
2019-02-07 08:05:04,2458521.837,20.06
2019-02-07 09:51:39,2458521.911,untrusted
2019-02-07 14:05:18,2458522.087,20.12
2019-02-07 15:51:52,2458522.161,untrusted
2019-04-08 21:45:43,2458582.407,20.10
2019-04-09 01:59:24,2458582.583,20.09
2019-05-03 20:03:31,2458607.336,20.02
2019-05-03 21:50:06,2458607.410,20.07
2019-06-04 21:33:37,2458639.398,20.05
2019-06-05 01:47:18,2458639.575,20.07
2019-07-15 06:55:32,2458679.789,null
2019-07-15 08:42:18,2458679.863,null
2019-07-31 21:17:35,2458696.387,20.07
2019-07-31 23:04:09,2458696.461,20.02
2019-08-01 03:17:50,2458696.637,20.03
