Gaia19bnq
#Date,JD,averagemag.
2014-08-28 08:55:45,2456897.872,null
2014-11-11 21:35:54,2456973.400,null
2015-01-30 08:23:24,2457052.850,null
2015-04-03 01:11:10,2457115.549,null
2015-05-07 00:40:06,2457149.528,null
2015-05-07 02:26:51,2457149.602,null
2015-06-11 06:18:20,2457184.763,null
2015-06-11 08:05:05,2457184.837,null
2015-07-11 18:11:52,2457215.258,null
2015-07-11 19:58:37,2457215.332,null
2015-08-19 05:50:52,2457253.744,null
2015-08-19 07:37:03,2457253.817,null
2015-09-20 05:36:12,2457285.733,null
2015-09-20 07:22:22,2457285.807,null
2015-10-19 17:21:24,2457315.223,null
2015-10-19 19:08:09,2457315.297,null
2015-11-24 16:35:24,2457351.191,null
2015-12-15 16:31:57,2457372.189,null
2016-01-22 15:24:06,2457410.142,null
2016-01-22 17:10:51,2457410.216,null
2016-02-11 15:21:44,2457430.140,null
2016-03-19 10:12:16,2457466.925,null
2016-04-15 14:11:36,2457494.091,null
2016-04-15 15:58:21,2457494.166,null
2016-05-18 19:47:20,2457527.325,null
2016-05-18 21:34:05,2457527.399,null
2016-06-24 19:24:40,2457564.309,null
2016-06-24 21:11:25,2457564.383,null
2016-07-25 01:19:48,2457594.555,null
2016-07-25 03:06:33,2457594.630,null
2016-08-31 08:45:44,2457631.865,null
2016-10-30 14:13:18,2457692.093,null
2016-12-26 05:32:45,2457748.731,null
2017-02-02 04:23:57,2457786.683,null
2017-02-02 06:10:42,2457786.757,null
2017-02-23 01:28:57,2457807.562,null
2017-04-29 12:22:07,2457873.015,null
2017-05-31 22:17:24,2457905.429,null
2017-06-01 00:03:34,2457905.502,null
2017-07-09 03:54:39,2457943.663,null
2017-07-09 05:41:24,2457943.737,null
2017-08-08 15:49:28,2457974.159,null
2017-08-08 17:36:13,2457974.233,null
2017-09-13 03:29:31,2458009.645,null
2017-09-13 05:16:16,2458009.720,null
2017-11-11 08:53:55,2458068.871,null
2017-12-18 07:55:33,2458105.830,null
2017-12-18 09:42:18,2458105.904,null
2018-01-06 19:54:31,2458125.330,null
2018-02-13 18:47:06,2458163.283,null
2018-02-13 20:33:51,2458163.357,null
2018-03-07 20:27:29,2458185.352,null
2018-04-12 11:57:23,2458220.998,null
2018-05-13 17:37:56,2458252.235,null
2018-06-14 05:24:39,2458283.725,null
2018-06-14 07:11:24,2458283.800,null
2018-07-23 06:48:48,2458322.784,null
2018-07-23 11:02:33,2458322.960,null
2018-08-23 00:42:08,2458353.529,null
2018-09-25 16:36:46,2458387.192,null
2018-09-25 18:23:31,2458387.266,null
2018-10-30 04:04:12,2458421.670,null
2018-11-22 21:56:44,2458445.414,null
2018-12-30 08:54:24,2458482.871,null
2018-12-30 10:41:09,2458482.945,null
2019-01-18 14:53:15,2458502.120,null
2019-02-25 07:48:30,2458539.825,null
2019-02-25 09:35:15,2458539.899,null
2019-03-20 21:27:01,2458563.394,null
2019-04-24 19:02:32,2458598.293,18.34
2019-04-24 20:49:06,2458598.367,18.33
2019-05-28 00:41:35,2458631.529,18.33
2019-05-28 02:28:09,2458631.603,18.30
2019-06-28 00:32:34,2458662.523,18.52
2019-06-28 02:19:08,2458662.597,18.52
2019-07-22 02:03:31,2458686.586,18.52
2019-07-22 03:50:05,2458686.660,18.49
2019-08-30 22:21:44,2458726.432,null
2019-09-24 05:15:52,2458750.719,18.51
2019-09-24 07:02:26,2458750.793,18.53

