Gaia16aew
#Date,JD,averagemag.
2014-11-05 08:02:57,2456966.835,null
2015-01-05 07:22:43,2457027.807,null
2015-01-05 11:36:28,2457027.984,null
2015-02-05 17:15:35,2457059.219,null
2015-02-05 19:02:20,2457059.293,null
2015-03-09 18:38:28,2457091.277,null
2015-03-09 22:52:13,2457091.453,null
2015-04-08 22:34:35,2457121.441,null
2015-05-14 03:58:06,2457156.665,null
2015-05-14 05:44:51,2457156.739,null
2015-06-09 21:47:29,2457183.408,null
2015-07-17 20:59:25,2457221.375,null
2015-07-17 22:46:10,2457221.449,null
2015-08-11 16:39:07,2457246.194,null
2015-09-18 02:05:56,2457283.587,null
2015-09-18 03:52:41,2457283.662,null
2015-10-14 13:55:20,2457310.080,null
2015-10-14 15:41:31,2457310.154,null
2015-11-17 15:07:40,2457344.130,null
2015-11-17 19:21:25,2457344.307,null
2015-12-17 13:03:55,2457374.044,null
2016-01-18 02:27:38,2457405.603,null
2016-02-18 12:20:32,2457437.014,18.35
2016-02-18 14:07:06,2457437.088,18.33
2016-03-22 01:41:35,2457469.571,19.52
2016-04-20 11:38:38,2457498.985,null
2016-04-20 13:25:13,2457499.059,20.77
2016-05-26 12:46:20,2457535.032,null
2016-07-29 17:48:04,2457599.242,null
2016-08-23 15:54:19,2457624.163,null
2016-08-23 17:41:04,2457624.237,null
2016-09-29 15:09:21,2457661.131,null
2016-10-26 14:57:30,2457688.123,null
2016-10-26 16:44:15,2457688.197,null
2016-11-29 02:26:42,2457721.602,null
2016-11-29 04:12:52,2457721.676,null
2016-12-29 09:54:31,2457751.913,null
2017-01-29 21:32:28,2457783.398,null
2017-03-02 04:34:41,2457814.691,null
2017-04-04 10:07:12,2457847.922,null
2017-05-03 02:05:32,2457876.587,null
2017-05-03 03:52:16,2457876.661,null
2017-06-08 19:23:56,2457913.308,null
2017-06-08 21:10:06,2457913.382,null
2017-07-04 07:15:41,2457938.803,null
2017-07-04 09:01:51,2457938.876,null
2017-08-11 14:12:18,2457977.092,null
2017-09-05 18:18:35,2458002.263,null
2017-10-11 23:36:19,2458038.484,null
2017-11-08 17:22:29,2458066.224,null
2017-11-08 19:09:15,2458066.298,null
2017-12-11 12:40:56,2458099.028,null
2018-01-11 10:34:52,2458129.941,null
2018-02-11 22:13:14,2458161.426,null
2018-03-14 21:53:09,2458192.412,null
2018-03-14 23:39:54,2458192.486,null
2018-04-17 17:09:14,2458226.215,null
2018-06-22 02:24:55,2458291.601,null
2018-07-17 04:04:17,2458316.670,null
2018-08-24 07:28:45,2458354.812,null
2018-09-18 19:20:04,2458380.306,null
2018-10-24 06:40:27,2458415.778,null
2018-10-24 08:27:12,2458415.852,null
2018-11-21 18:25:13,2458444.268,null
2018-11-21 20:11:58,2458444.342,null
2018-12-23 23:59:18,2458476.500,null
2018-12-24 01:46:03,2458476.574,null
2019-01-24 05:39:45,2458507.736,null
2019-01-24 07:25:55,2458507.810,null
2019-02-24 23:17:17,2458539.470,null
2019-02-25 01:03:27,2458539.544,null
2019-03-27 10:58:24,2458569.957,null
2019-03-27 12:44:34,2458570.031,null
2019-05-01 04:25:01,2458604.684,null
2019-05-28 10:13:00,2458631.926,null
2019-05-28 11:59:45,2458632.000,null
2019-07-05 03:26:37,2458669.643,null
2019-07-05 05:13:22,2458669.718,null
2019-07-28 05:28:21,2458692.728,null
2019-08-30 14:39:20,2458726.111,null

