Gaia18bzh
#Date,JD,averagemag.
2015-01-10 12:27:12,2457033.019,null
2015-01-10 16:40:57,2457033.195,null
2015-01-22 10:47:50,2457044.950,null
2015-01-22 12:34:01,2457045.024,null
2015-03-01 03:57:06,2457082.665,null
2015-04-02 15:37:34,2457115.151,null
2015-04-02 17:24:19,2457115.225,null
2015-04-24 23:31:41,2457137.480,null
2015-04-25 03:45:27,2457137.657,null
2015-04-25 05:31:37,2457137.730,null
2015-07-01 03:48:00,2457204.658,null
2015-07-01 09:48:30,2457204.909,null
2015-07-01 11:34:40,2457204.982,null
2015-07-01 15:48:24,2457205.159,null
2015-07-01 17:35:09,2457205.233,null
2015-07-01 21:48:53,2457205.409,null
2015-07-01 23:35:03,2457205.483,null
2015-07-11 23:42:50,2457215.488,null
2015-07-12 03:56:34,2457215.664,null
2015-07-12 05:43:19,2457215.738,null
2015-07-12 09:57:03,2457215.915,null
2015-07-12 11:43:13,2457215.988,null
2015-07-12 15:56:57,2457216.165,null
2015-08-25 09:28:29,2457259.895,null
2015-08-25 11:15:14,2457259.969,null
2015-09-28 22:37:47,2457294.443,null
2015-10-17 22:36:38,2457313.442,null
2016-01-19 23:40:01,2457407.486,null
2016-02-05 05:44:49,2457423.739,null
2016-02-05 07:31:00,2457423.813,null
2016-03-11 05:06:39,2457458.713,null
2016-04-18 10:44:19,2457496.947,null
2016-04-18 12:31:04,2457497.022,null
2016-04-18 16:44:15,2457497.197,null
2016-04-18 18:31:01,2457497.272,null
2016-05-04 16:55:47,2457513.205,null
2016-05-04 18:42:32,2457513.280,null
2016-05-04 22:56:17,2457513.456,null
2016-05-05 00:42:28,2457513.529,null
2016-07-10 04:56:43,2457579.706,null
2016-07-10 06:43:28,2457579.780,null
2016-07-10 10:57:12,2457579.956,null
2016-07-10 12:43:22,2457580.030,null
2016-07-30 11:04:46,2457599.962,null
2016-07-30 12:51:30,2457600.036,null
2016-09-04 22:37:09,2457636.442,null
2016-09-05 00:23:18,2457636.516,null
2016-10-12 03:45:49,2457673.657,null
2016-10-12 05:32:34,2457673.731,null
2016-10-26 21:50:12,2457688.410,null
2017-01-28 18:42:35,2457782.280,null
2017-01-28 20:29:21,2457782.354,null
2017-02-18 03:51:35,2457802.661,null
2017-03-22 07:39:36,2457834.819,null
2017-03-22 09:26:21,2457834.893,null
2017-07-21 19:29:15,2457956.312,null
2017-07-21 21:16:00,2457956.386,null
2017-08-15 19:29:06,2457981.312,null
2017-08-15 21:15:16,2457981.386,null
2017-09-16 07:06:24,2458012.796,null
2017-10-26 07:49:55,2458052.826,null
2017-10-26 12:03:39,2458053.003,null
2017-11-05 00:09:12,2458062.506,null
2017-11-05 01:55:57,2458062.581,null
2018-02-07 22:56:33,2458157.456,null
2018-02-08 03:10:19,2458157.632,null
2018-04-02 16:37:30,2458211.193,null
2018-08-02 08:38:53,2458332.860,16.04
2018-08-02 10:25:27,2458332.934,16.00
2018-08-31 04:13:44,2458361.676,16.32
2018-11-10 08:45:24,2458432.865,18.65
2018-11-10 12:59:04,2458433.041,18.65
2018-11-10 14:45:38,2458433.115,18.68
2018-11-10 18:59:18,2458433.291,18.61
2018-11-10 20:45:52,2458433.365,18.66
2018-11-11 00:59:31,2458433.541,18.65
2018-11-11 02:46:05,2458433.615,18.70
2018-11-11 06:59:45,2458433.791,18.64
2018-11-11 08:46:19,2458433.865,18.66
2018-11-11 12:59:58,2458434.042,18.66
2018-11-11 14:46:32,2458434.116,18.69
2018-11-11 19:00:11,2458434.292,18.67
2018-11-11 20:46:45,2458434.366,18.69
2018-11-12 01:00:25,2458434.542,18.69
2018-11-12 02:46:59,2458434.616,18.68
2018-11-12 07:00:38,2458434.792,18.67
2018-11-12 08:47:12,2458434.866,18.70
2018-11-12 13:00:52,2458435.042,18.70
2018-11-12 14:47:26,2458435.116,18.68
2018-11-12 19:01:05,2458435.292,18.71
2018-11-12 20:47:39,2458435.366,18.72
2018-11-13 02:47:53,2458435.617,18.71
2019-01-02 00:59:54,2458485.542,19.72
2019-01-02 05:13:35,2458485.718,19.69
2019-01-02 07:00:09,2458485.792,19.71
2019-01-02 11:13:49,2458485.968,19.67
2019-01-08 11:18:59,2458491.972,19.76
2019-01-08 13:05:43,2458492.046,null
2019-01-08 17:19:14,2458492.222,19.81
2019-01-08 19:05:48,2458492.296,19.83
2019-02-18 12:03:50,2458533.003,null
2019-03-18 17:50:35,2458561.243,null
2019-04-13 23:49:08,2458587.492,null
2019-04-14 04:02:19,2458587.668,null
2019-08-23 19:39:34,2458719.319,null
2019-09-22 02:48:14,2458748.617,null
2019-09-22 04:34:59,2458748.691,null

