Gaia19cxk
#Date,JD,averagemag.
2014-09-27 21:42:18,2456928.404,untrusted
2014-09-27 23:28:52,2456928.478,untrusted
2014-11-01 09:03:46,2456962.878,17.48
2014-11-01 10:50:20,2456962.952,17.45
2014-12-04 22:25:49,2456996.435,untrusted
2014-12-05 02:39:28,2456996.611,untrusted
2014-12-31 22:22:38,2457023.432,17.46
2015-02-10 15:58:04,2457064.165,17.41
2015-02-10 20:11:45,2457064.341,17.43
2015-03-11 02:06:48,2457092.588,17.42
2015-04-11 21:35:15,2457124.399,null
2015-04-12 01:49:01,2457124.576,null
2015-05-18 08:54:44,2457160.871,17.38
2015-06-08 20:54:08,2457182.371,null
2015-07-20 23:54:46,2457224.496,17.47
2015-07-21 01:41:20,2457224.570,17.43
2015-08-07 11:58:28,2457241.999,null
2015-09-16 16:50:56,2457282.202,null
2015-09-16 18:37:17,2457282.276,17.47
2015-10-11 12:27:17,2457307.019,17.45
2015-11-13 10:10:33,2457339.924,17.46
2015-11-13 11:57:07,2457339.998,17.43
2015-12-19 05:31:03,2457375.730,17.44
2015-12-19 09:44:43,2457375.906,17.47
2016-01-14 09:44:53,2457401.906,untrusted
2016-01-14 11:31:27,2457401.980,17.41
2016-02-23 09:20:49,2457441.889,17.41
2016-02-23 11:07:24,2457441.963,17.43
2016-03-24 03:10:20,2457471.632,17.41
2016-03-24 04:56:55,2457471.706,17.44
2016-04-22 20:56:06,2457501.372,null
2016-04-22 22:42:51,2457501.446,null
2016-05-30 20:07:41,2457539.339,null
2016-05-30 21:54:26,2457539.413,null
2016-06-19 15:55:36,2457559.164,null
2016-06-19 20:09:22,2457559.340,null
2016-08-01 00:53:44,2457601.537,null
2016-08-01 02:40:29,2457601.611,null
2016-08-19 06:55:22,2457619.788,null
2016-08-19 08:42:07,2457619.863,null
2016-09-27 11:54:15,2457658.996,null
2016-10-24 05:40:06,2457685.736,null
2016-10-24 07:26:51,2457685.810,null
2016-11-24 11:17:53,2457716.971,null
2016-11-24 13:04:37,2457717.045,null
2017-01-01 10:51:36,2457754.953,null
2017-01-01 12:38:21,2457755.027,null
2017-01-27 04:53:29,2457780.704,null
2017-01-27 06:40:15,2457780.778,null
2017-03-06 19:39:18,2457819.319,null
2017-03-06 23:53:03,2457819.495,null
2017-04-07 05:35:44,2457850.733,null
2017-04-07 07:21:55,2457850.807,null
2017-05-04 19:11:00,2457878.299,null
2017-06-13 04:28:43,2457917.687,null
2017-07-01 16:31:47,2457936.189,null
2017-08-12 21:15:39,2457978.386,null
2017-08-12 23:01:49,2457978.460,null
2017-09-01 11:02:11,2457997.960,null
2017-10-09 02:21:36,2458035.598,null
2017-10-09 04:07:46,2458035.672,null
2017-11-07 02:02:53,2458064.585,17.47
2017-11-07 03:49:27,2458064.659,17.44
2017-12-06 19:48:09,2458094.325,17.42
2017-12-06 21:34:43,2458094.399,17.41
2018-01-15 09:08:38,2458133.881,17.41
2018-01-15 13:22:18,2458134.057,17.42
2018-02-10 13:23:38,2458160.058,17.44
2018-02-10 15:10:12,2458160.132,17.44
2018-03-19 02:47:45,2458196.616,17.43
2018-04-21 06:36:46,2458229.776,17.44
2018-05-16 14:16:05,2458255.095,17.41
2018-06-26 05:26:57,2458295.727,17.45
2018-07-13 17:30:28,2458313.229,17.40
2018-07-13 19:17:02,2458313.303,17.39
2018-08-24 16:15:36,2458355.178,17.41
2018-08-24 18:02:10,2458355.252,17.42
2018-09-14 17:59:31,2458376.250,17.40
2018-10-20 21:26:26,2458412.393,17.38
2018-10-20 23:13:00,2458412.467,17.43
2018-11-21 03:04:39,2458443.628,17.44
2018-11-21 04:51:13,2458443.702,17.42
2018-12-19 08:56:21,2458471.872,17.43
2018-12-19 10:42:55,2458471.946,17.43
2019-01-28 22:17:34,2458512.429,17.37
2019-01-29 02:31:14,2458512.605,17.42
2019-02-24 20:30:08,2458539.354,17.44
2019-02-24 22:16:42,2458539.428,17.42
2019-03-31 03:56:03,2458573.664,17.38
2019-03-31 08:09:43,2458573.840,17.44
2019-05-05 01:37:13,2458608.568,17.42
2019-05-28 09:20:00,2458631.889,17.44
2019-07-08 18:25:00,2458673.267,16.73
2019-07-08 20:11:34,2458673.341,17.04
2019-08-02 02:45:26,2458697.615,17.41
2019-08-02 04:32:00,2458697.689,17.42
2019-08-30 15:39:12,2458726.152,17.41
2019-08-30 17:25:46,2458726.226,17.42
2019-10-04 12:51:32,2458761.036,17.44
2019-11-07 20:30:10,2458795.354,untrusted
2019-11-30 01:30:44,2458817.563,null
2019-11-30 03:16:48,2458817.637,17.42
2020-01-07 23:41:49,2458856.487,17.46
2020-01-08 03:55:29,2458856.664,17.43
2020-01-24 04:23:20,2458872.683,17.42
2020-01-24 06:09:54,2458872.757,17.40
2020-03-03 08:37:31,2458911.859,17.44
2020-03-03 12:51:12,2458912.036,17.43
2020-03-25 21:26:54,2458934.394,17.42

