Gaia18cpb
#Date,JD,averagemag.
2014-10-30 14:47:09,2456961.116,20.51
2014-12-02 02:21:17,2456993.598,untrusted
2014-12-02 04:07:50,2456993.672,untrusted
2015-02-17 09:53:44,2457070.912,20.40
2015-02-17 14:07:25,2457071.088,20.43
2015-02-17 15:53:59,2457071.162,20.42
2015-02-17 20:08:06,2457071.339,null
2015-03-08 08:18:35,2457089.846,null
2015-03-08 10:04:55,2457089.920,untrusted
2015-03-08 14:18:35,2457090.096,20.88
2015-03-08 16:05:10,2457090.170,20.62
2015-04-16 07:56:23,2457128.831,20.64
2015-04-16 09:42:58,2457128.905,20.40
2015-05-21 07:24:55,2457163.809,null
2015-05-21 09:11:05,2457163.883,null
2015-06-10 15:13:00,2457184.134,null
2015-06-10 19:26:46,2457184.310,null
2015-07-27 12:01:59,2457231.001,null
2015-07-27 13:48:44,2457231.076,null
2015-07-27 18:02:29,2457231.252,null
2015-07-27 19:49:14,2457231.326,null
2015-08-02 01:53:19,2457236.579,null
2015-08-02 06:07:04,2457236.755,null
2015-08-02 07:53:49,2457236.829,null
2015-08-02 12:07:34,2457237.005,null
2015-09-17 22:37:18,2457283.443,null
2015-09-18 00:23:28,2457283.516,null
2015-10-07 06:22:28,2457302.766,null
2015-11-10 21:54:30,2457337.413,null
2015-12-17 15:24:57,2457374.142,20.46
2015-12-17 17:11:31,2457374.216,20.33
2015-12-17 21:25:10,2457374.392,20.45
2016-01-06 03:33:07,2457393.648,20.27
2016-01-06 05:19:41,2457393.722,20.32
2016-02-29 15:18:54,2457448.138,20.35
2016-02-29 17:05:29,2457448.212,20.37
2016-03-23 15:25:45,2457471.143,null
2016-03-23 17:12:30,2457471.217,null
2016-04-26 21:06:24,2457505.379,null
2016-04-26 22:53:09,2457505.454,null
2016-06-03 14:22:51,2457543.099,null
2016-06-20 10:14:33,2457559.927,null
2016-06-20 14:28:15,2457560.103,20.61
2016-08-07 00:55:55,2457607.539,untrusted
2016-08-07 02:42:51,2457607.613,null
2016-08-07 06:56:36,2457607.789,null
2016-08-07 08:42:43,2457607.863,20.34
2016-08-13 14:47:43,2457614.116,20.28
2016-08-13 19:01:22,2457614.293,20.26
2016-08-13 20:47:56,2457614.367,20.20
2016-08-14 01:01:36,2457614.543,20.26
2016-09-27 17:39:03,2457659.235,null
2016-09-27 19:25:13,2457659.309,20.49
2016-10-20 05:32:24,2457681.731,null
2016-11-21 05:02:16,2457713.710,null
2016-11-21 06:48:35,2457713.784,20.38
2017-01-02 16:33:40,2457756.190,20.32
2017-01-02 18:20:14,2457756.264,20.42
2017-01-02 22:33:53,2457756.440,null
2017-01-03 00:20:28,2457756.514,20.33
2017-01-03 04:34:07,2457756.690,20.27
2017-01-17 04:43:49,2457770.697,20.25
2017-01-17 06:30:23,2457770.771,untrusted
2017-01-17 10:44:03,2457770.947,untrusted
2017-01-17 12:30:37,2457771.021,20.39
2017-01-17 16:44:17,2457771.197,untrusted
2017-01-17 18:30:51,2457771.271,untrusted
2017-03-12 11:52:59,2457824.995,null
2017-03-12 13:39:18,2457825.069,20.31
2017-04-07 23:52:06,2457851.495,20.39
2017-04-08 01:38:40,2457851.569,20.41
2017-05-08 11:37:26,2457881.984,20.70
2017-06-17 16:42:56,2457922.196,null
2017-07-01 04:50:16,2457935.702,null
2017-08-17 21:13:08,2457983.384,null
2017-08-17 22:59:14,2457983.458,20.07
2017-08-27 05:05:21,2457992.712,20.04
2017-08-27 09:19:01,2457992.888,20.17
2017-10-08 14:04:42,2458035.087,null
2017-10-08 15:51:26,2458035.161,null
2017-11-03 07:51:51,2458060.828,null
2017-12-02 13:32:57,2458090.065,20.35
2017-12-02 15:19:31,2458090.139,20.25
2018-01-20 20:56:44,2458139.373,20.40
2018-01-21 01:10:24,2458139.549,untrusted
2018-01-21 02:56:59,2458139.623,20.45
2018-01-21 07:10:38,2458139.799,20.49
2018-01-21 08:57:13,2458139.873,20.52
2018-01-21 13:10:52,2458140.049,20.34
2018-01-21 14:57:26,2458140.123,20.47
2018-01-21 19:11:17,2458140.300,null
2018-01-31 07:19:05,2458149.805,20.17
2018-01-31 13:19:19,2458150.055,20.38
2018-01-31 15:05:53,2458150.129,20.12
2018-01-31 19:19:33,2458150.305,20.34
2018-01-31 21:06:07,2458150.379,untrusted
2018-02-01 01:19:47,2458150.555,20.32
2018-02-01 03:06:21,2458150.629,20.33
2018-02-01 09:06:36,2458150.880,20.32
2018-03-24 07:03:53,2458201.794,20.03
2018-04-22 18:54:11,2458231.288,null
2018-04-22 20:40:21,2458231.361,null
2018-05-19 18:45:26,2458258.282,null
2018-05-19 20:31:30,2458258.355,20.35
2018-07-01 11:39:31,2458300.986,20.14
2018-07-01 13:26:11,2458301.060,null
2018-07-11 13:33:10,2458311.065,20.45
2018-07-11 17:46:51,2458311.241,20.37
2018-07-11 19:33:25,2458311.315,20.33
2018-08-28 04:08:30,2458358.673,null
2018-08-28 05:54:37,2458358.746,20.12
2018-09-09 22:13:57,2458371.426,19.19
2018-09-10 00:00:31,2458371.500,19.23
2018-10-19 15:09:35,2458411.132,20.27
2018-10-19 16:56:09,2458411.206,untrusted
2018-11-17 14:49:33,2458440.118,untrusted
2018-12-14 02:42:04,2458466.613,20.36
2018-12-14 04:28:38,2458466.687,20.39
2019-02-05 02:24:01,2458519.600,20.20
2019-02-05 04:10:35,2458519.674,20.25
2019-02-05 08:24:15,2458519.850,20.21
2019-02-05 10:10:50,2458519.924,20.23
2019-02-05 14:24:30,2458520.100,20.19
2019-02-18 20:34:59,2458533.358,20.26
2019-02-18 22:21:33,2458533.432,20.15
2019-02-19 02:35:13,2458533.608,null
2019-02-19 04:21:48,2458533.682,20.26
2019-04-04 22:01:07,2458578.417,19.80
2019-05-07 07:54:03,2458610.829,20.74
2019-05-30 21:37:19,2458634.401,20.30
2019-05-31 01:51:00,2458634.577,20.22
2019-07-15 00:35:33,2458679.525,20.17
2019-07-15 02:22:07,2458679.599,untrusted
2019-07-15 06:35:48,2458679.775,20.16
2019-07-15 08:22:22,2458679.849,20.16
2019-08-09 21:06:27,2458705.379,19.80
2019-08-09 22:53:01,2458705.453,19.84
2019-08-10 03:06:40,2458705.630,19.90
2019-08-10 04:53:15,2458705.704,19.93
2019-08-10 10:53:29,2458705.954,19.92
2019-08-24 15:22:49,2458720.141,null
2019-08-24 17:09:15,2458720.215,20.16
2019-08-24 21:22:55,2458720.391,20.22
2019-08-24 23:09:29,2458720.465,20.22
2019-08-25 03:23:08,2458720.641,20.17
2019-10-09 05:08:45,2458765.714,null
2019-10-09 06:55:14,2458765.788,untrusted
2019-11-10 02:18:04,2458797.596,null
2019-12-02 13:17:45,2458820.054,null
2020-01-13 21:56:35,2458862.414,20.36
2020-01-13 23:43:09,2458862.488,untrusted
2020-01-14 03:56:48,2458862.664,20.39
2020-01-20 10:03:48,2458868.919,null
2020-01-20 11:50:07,2458868.993,20.37
