Gaia18bdx
#Date,JD,averagemag.
2015-03-15 02:51:58,2457096.619,null
2015-03-15 07:05:42,2457096.796,null
2015-03-15 08:52:27,2457096.870,null
2015-03-24 08:58:14,2457105.874,null
2015-03-24 13:11:58,2457106.050,null
2015-05-04 06:06:47,2457146.755,null
2015-05-04 07:53:32,2457146.829,null
2015-06-29 23:43:18,2457203.488,null
2015-06-30 01:30:03,2457203.563,null
2015-06-30 05:43:47,2457203.739,null
2015-10-28 13:17:54,2457324.054,null
2015-12-20 05:06:58,2457376.713,null
2015-12-20 06:53:08,2457376.787,null
2016-03-23 14:01:49,2457471.085,null
2016-03-23 15:48:34,2457471.159,null
2016-04-06 15:53:18,2457485.162,null
2016-04-06 20:06:27,2457485.338,null
2016-05-14 13:13:51,2457523.051,null
2016-05-14 15:00:36,2457523.125,null
2016-06-19 02:33:26,2457558.607,null
2016-06-19 06:47:10,2457558.783,null
2016-07-10 12:53:36,2457580.037,null
2016-07-10 14:40:20,2457580.111,null
2016-07-10 18:54:05,2457580.288,null
2016-07-10 20:40:15,2457580.361,null
2016-09-14 02:39:04,2457645.610,null
2016-09-14 06:52:49,2457645.787,null
2016-09-14 08:39:35,2457645.861,null
2016-09-14 12:53:20,2457646.037,null
2016-09-29 07:04:32,2457660.795,null
2016-09-29 08:50:43,2457660.869,null
2016-09-29 13:04:28,2457661.045,null
2016-09-29 14:51:14,2457661.119,null
2016-11-07 18:41:47,2457700.279,null
2016-11-07 20:28:32,2457700.353,null
2016-12-29 01:56:19,2457751.581,null
2016-12-29 06:10:05,2457751.757,null
2017-04-02 10:23:57,2457845.933,null
2017-04-02 12:10:42,2457846.007,null
2017-05-26 03:44:13,2457899.656,null
2017-05-26 05:30:58,2457899.730,null
2017-07-07 05:02:01,2457941.710,null
2017-07-07 09:15:46,2457941.886,null
2017-07-07 11:02:30,2457941.960,null
2017-07-07 15:16:15,2457942.136,null
2017-07-21 03:25:33,2457955.643,null
2017-07-21 05:12:18,2457955.717,null
2017-07-21 09:25:27,2457955.893,null
2017-07-21 11:12:12,2457955.967,null
2017-09-24 21:25:59,2458021.393,null
2017-09-24 23:12:44,2458021.467,null
2017-10-16 09:34:36,2458042.899,null
2017-10-16 11:20:46,2458042.973,null
2017-11-18 21:14:10,2458076.385,null
2017-12-25 14:25:26,2458113.101,null
2017-12-25 16:12:12,2458113.175,null
2018-01-07 16:18:48,2458126.180,null
2018-04-12 17:25:51,2458221.226,null
2018-04-12 19:12:35,2458221.300,null
2018-05-05 07:06:01,2458243.796,18.88
2018-05-05 11:19:39,2458243.972,18.77
2018-06-06 22:53:02,2458276.453,18.30
2018-10-06 04:37:26,2458397.693,null
2018-10-06 06:24:11,2458397.767,null
2018-11-29 16:23:11,2458452.183,null
2019-01-08 09:22:16,2458491.890,null
2019-01-08 11:09:01,2458491.965,null
2019-01-16 15:28:46,2458500.145,null
2019-01-16 17:15:32,2458500.219,null
2019-01-16 21:29:17,2458500.395,null
2019-03-07 13:42:38,2458550.071,null
2019-03-07 19:42:33,2458550.321,null
2019-03-07 21:29:18,2458550.395,null
2019-03-08 01:43:02,2458550.572,null
2019-03-08 03:29:47,2458550.646,null
2019-03-08 07:43:31,2458550.822,null
2019-03-08 09:29:41,2458550.896,null
2019-03-08 13:43:26,2458551.072,null
2019-03-08 15:30:11,2458551.146,null
2019-03-08 19:43:55,2458551.322,null
2019-03-08 21:30:05,2458551.396,null
2019-03-09 01:43:50,2458551.572,null
2019-03-09 03:30:34,2458551.646,null
2019-03-09 07:44:19,2458551.822,null
2019-03-09 09:30:29,2458551.896,null
2019-03-09 13:44:13,2458552.072,null
2019-04-23 12:29:46,2458597.021,null
2019-04-23 14:16:30,2458597.095,null
2019-05-20 02:03:05,2458623.585,null
2019-06-18 13:49:03,2458653.076,null
2019-06-18 18:02:47,2458653.252,null
2019-07-19 19:24:06,2458684.308,null
2019-07-19 21:10:51,2458684.383,null
2019-09-10 00:34:24,2458736.524,null
2019-09-10 04:48:10,2458736.700,null
2019-09-10 06:34:20,2458736.774,null
2019-09-10 10:48:05,2458736.950,null
2019-09-10 12:34:51,2458737.024,null
2019-09-10 16:48:36,2458737.200,null
2019-09-10 18:35:21,2458737.275,null
2019-09-10 22:48:32,2458737.450,null
2019-09-11 00:35:17,2458737.525,null
2019-09-11 04:49:02,2458737.701,null
2019-09-11 06:35:48,2458737.775,null
2019-09-11 10:49:33,2458737.951,null
2019-09-11 16:49:29,2458738.201,null
2019-09-11 18:36:14,2458738.275,null
2019-09-11 22:50:00,2458738.451,null
2019-09-12 00:36:10,2458738.525,null
2019-09-12 04:49:55,2458738.701,null
2019-09-12 06:36:41,2458738.775,null
2019-09-12 10:50:26,2458738.952,null
2019-09-12 12:36:36,2458739.025,null
2019-09-12 16:50:22,2458739.202,null
2019-09-12 18:37:07,2458739.276,null
2019-09-12 22:50:52,2458739.452,null
2019-09-13 00:37:38,2458739.526,null

