Gaia18bqd
#Date,JD,averagemag.
2015-01-12 02:28:53,2457034.603,null
2015-01-12 06:42:02,2457034.779,null
2015-02-14 19:57:04,2457068.331,null
2015-03-25 19:01:32,2457107.293,null
2015-03-25 23:14:41,2457107.469,null
2015-03-26 01:01:26,2457107.543,null
2015-04-02 23:20:02,2457115.472,null
2015-04-03 01:06:47,2457115.546,null
2015-04-03 05:20:31,2457115.723,null
2015-04-03 07:07:16,2457115.797,null
2015-07-11 07:55:11,2457214.830,null
2015-07-11 09:41:56,2457214.904,null
2015-08-01 13:57:34,2457236.082,null
2015-08-01 15:44:19,2457236.156,null
2015-09-03 01:37:59,2457268.568,null
2016-01-04 19:43:23,2457392.322,null
2016-01-04 21:30:08,2457392.396,null
2016-01-27 13:40:45,2457415.070,null
2016-01-27 15:26:54,2457415.144,null
2016-02-25 09:04:16,2457443.878,null
2016-07-20 21:01:56,2457590.376,null
2016-08-15 16:43:18,2457616.197,null
2016-09-13 02:49:21,2457644.618,null
2016-09-13 04:36:07,2457644.692,null
2017-01-14 02:52:04,2457767.619,null
2017-01-14 04:38:48,2457767.694,null
2017-02-10 03:59:00,2457794.666,null
2017-02-10 05:45:44,2457794.740,null
2017-03-06 17:32:41,2457819.231,null
2017-07-31 17:33:18,2457966.231,null
2017-08-30 23:19:28,2457996.472,null
2017-08-31 01:06:13,2457996.546,null
2017-09-23 17:22:59,2458020.224,null
2017-09-23 19:09:44,2458020.298,null
2018-01-24 17:23:20,2458143.225,null
2018-01-24 19:10:04,2458143.299,null
2018-03-16 16:50:35,2458194.202,null
2018-03-16 18:36:44,2458194.276,null
2018-06-23 03:07:11,2458292.630,18.61
2018-06-23 07:20:52,2458292.806,18.56
2018-06-23 09:07:27,2458292.880,18.59
2018-06-23 13:21:07,2458293.056,18.60
2018-07-01 19:28:08,2458301.311,null
2018-07-01 21:14:43,2458301.385,untrusted
2018-08-11 20:30:21,2458342.354,null
2018-09-16 06:22:14,2458377.765,19.37
2018-09-16 08:08:48,2458377.839,19.41
2018-10-03 08:18:46,2458394.846,19.90
2018-10-03 12:32:27,2458395.023,19.98
2018-10-03 14:19:02,2458395.097,20.00
2019-03-10 23:48:15,2458553.492,null
2019-03-26 05:52:02,2458568.744,null
2019-03-26 07:38:11,2458568.818,null
2019-07-01 20:20:17,2458666.347,null
2019-07-01 22:06:27,2458666.421,null
2019-08-08 22:57:37,2458704.457,null
2019-09-14 06:49:36,2458740.784,null
2019-09-29 07:14:09,2458755.801,null
2019-09-29 09:00:54,2458755.876,null

