Gaia16bmm
#Date,JD,averagemag.
2014-11-23 04:10:31,2456984.674,null
2014-11-23 05:57:17,2456984.748,null
2015-03-06 00:38:00,2457087.526,null
2015-03-06 02:24:45,2457087.601,null
2015-03-25 00:37:37,2457106.526,null
2015-04-26 13:51:47,2457139.078,null
2015-09-04 02:01:48,2457269.585,null
2015-09-04 06:15:34,2457269.761,null
2015-09-26 00:21:19,2457291.515,null
2015-09-26 02:07:30,2457291.589,null
2015-10-26 18:04:36,2457322.253,null
2015-10-26 19:50:46,2457322.327,null
2016-03-14 19:41:37,2457462.321,null
2016-03-14 21:28:22,2457462.395,null
2016-04-07 15:18:36,2457486.138,null
2016-05-06 15:00:33,2457515.125,null
2016-09-13 13:25:47,2457645.060,20.28
2016-09-13 15:12:22,2457645.134,20.21
2016-10-10 07:21:20,2457671.806,18.58
2016-10-10 09:07:55,2457671.880,18.61
2016-11-05 07:13:12,2457697.801,19.62
2017-03-25 04:10:04,2457837.674,null
2017-03-25 05:56:14,2457837.747,null
2017-04-22 15:50:26,2457866.160,null
2017-05-17 09:45:38,2457890.907,null
2017-05-17 11:32:23,2457890.981,null
2017-09-24 10:00:10,2458020.917,null
2017-09-24 11:46:55,2458020.991,null
2017-10-24 21:42:54,2458051.405,null
2017-10-24 23:29:39,2458051.479,null
2017-11-15 05:29:16,2458072.729,null
2018-04-04 23:17:09,2458213.470,null
2018-05-08 10:48:17,2458246.950,null
2018-05-08 12:35:02,2458247.024,null
2018-05-27 10:53:56,2458265.954,null
2018-05-27 12:40:05,2458266.028,null
2018-10-05 11:11:39,2458396.966,null
2018-11-08 10:40:48,2458430.945,null
2018-11-08 12:27:33,2458431.019,null
2018-11-24 12:33:20,2458447.023,null
2018-11-24 16:47:06,2458447.199,null
2019-02-25 13:06:21,2458540.046,null
2019-02-25 14:53:06,2458540.120,null
2019-03-10 08:58:02,2458552.874,null
2019-03-10 13:11:46,2458553.050,null
2019-04-15 18:25:22,2458589.268,null
2019-04-15 20:11:32,2458589.341,null
2019-05-27 07:38:50,2458630.819,null
2019-05-27 11:51:59,2458630.994,null
2019-05-27 13:38:43,2458631.069,null
2019-05-27 17:52:27,2458631.245,null
2019-05-27 19:39:12,2458631.319,null
2019-05-27 23:52:21,2458631.495,null
2019-06-02 17:56:55,2458637.248,null
2019-06-02 19:43:40,2458637.322,null
2019-06-02 23:57:24,2458637.498,null
2019-06-03 01:44:09,2458637.572,null
2019-06-03 05:57:53,2458637.749,null
2019-06-03 07:44:02,2458637.822,null
2019-06-03 11:57:47,2458637.998,null
2019-06-03 13:44:31,2458638.073,null
2019-08-30 18:50:39,2458726.285,null
2019-08-30 23:04:25,2458726.461,null
2019-09-13 17:25:12,2458740.226,null
2019-09-13 19:11:58,2458740.300,null

