Gaia18cvp
#Date,JD,averagemag.
2014-08-09 23:06:37,2456879.463,null
2014-08-10 03:20:22,2456879.639,null
2014-08-10 05:07:08,2456879.713,null
2014-08-10 09:20:53,2456879.890,null
2014-08-10 11:07:39,2456879.964,null
2014-08-10 15:20:49,2456880.139,null
2014-08-10 17:07:34,2456880.214,null
2014-08-10 21:21:20,2456880.390,null
2014-08-10 23:08:05,2456880.464,null
2014-08-11 03:21:16,2456880.640,null
2014-08-26 03:38:02,2456895.651,null
2014-08-26 05:24:12,2456895.725,null
2014-11-06 13:04:17,2456968.045,null
2014-11-06 14:50:27,2456968.118,null
2015-01-15 05:55:41,2457037.747,20.72
2015-02-04 05:52:12,2457057.745,null
2015-02-04 07:38:29,2457057.818,untrusted
2015-03-18 10:25:53,2457099.935,untrusted
2015-03-18 12:12:27,2457100.009,20.61
2015-03-29 00:19:01,2457110.513,null
2015-03-29 04:32:20,2457110.689,20.77
2015-03-29 06:18:54,2457110.763,20.72
2015-05-11 10:57:10,2457153.956,untrusted
2015-06-01 15:11:25,2457175.133,null
2015-06-01 16:57:35,2457175.207,null
2015-07-07 08:39:11,2457210.861,null
2015-07-07 10:25:22,2457210.934,null
2015-08-14 14:18:43,2457249.096,null
2015-08-14 16:05:28,2457249.170,null
2015-09-07 02:27:37,2457272.603,null
2015-09-07 04:14:22,2457272.677,null
2015-09-07 08:28:08,2457272.853,null
2015-10-27 14:07:56,2457323.089,null
2015-10-27 15:54:41,2457323.163,null
2015-11-21 20:07:49,2457348.339,20.78
2015-11-21 21:54:37,2457348.413,null
2015-12-24 01:43:21,2457380.572,null
2016-01-28 08:37:54,2457415.860,20.85
2016-02-14 18:52:31,2457433.286,null
2016-02-14 20:38:35,2457433.360,20.92
2016-03-28 19:07:38,2457476.297,20.73
2016-03-28 23:21:19,2457476.473,20.97
2016-04-09 05:28:08,2457487.728,null
2016-04-09 07:14:23,2457487.802,20.70
2016-05-21 16:14:53,2457530.177,null
2016-05-21 18:01:04,2457530.251,null
2016-06-14 22:11:05,2457554.424,null
2016-06-14 23:57:16,2457554.498,null
2016-07-18 15:49:16,2457588.159,null
2016-08-30 03:28:19,2457630.645,null
2016-08-30 05:14:39,2457630.719,untrusted
2016-09-20 03:39:52,2457651.653,null
2016-09-20 05:26:01,2457651.726,20.86
2016-09-20 09:39:41,2457651.903,untrusted
2016-11-07 21:17:33,2457700.387,untrusted
2016-11-07 23:04:17,2457700.461,null
2016-12-05 09:08:54,2457727.881,20.72
2016-12-05 10:56:00,2457727.956,null
2017-01-03 02:48:28,2457756.617,20.81
2017-01-03 04:35:09,2457756.691,null
2017-02-09 09:09:17,2457793.881,null
2017-02-09 10:55:52,2457793.955,20.82
2017-02-24 09:13:26,2457808.884,null
2017-02-24 10:59:36,2457808.958,null
2017-04-08 21:26:26,2457852.393,20.81
2017-04-09 01:40:17,2457852.570,null
2017-04-22 01:46:33,2457865.574,20.79
2017-04-22 03:33:08,2457865.648,20.80
2017-06-02 02:29:30,2457906.604,null
2017-06-29 12:34:09,2457934.024,null
2017-06-29 14:20:29,2457934.098,20.70
2017-07-30 20:08:26,2457965.339,untrusted
2017-07-31 00:22:05,2457965.515,null
2017-09-15 18:02:33,2458012.252,untrusted
2017-09-15 19:49:29,2458012.326,null
2017-09-16 00:02:47,2458012.502,20.76
2017-09-16 01:49:21,2458012.576,20.73
2017-10-05 08:00:26,2458031.834,20.81
2017-10-05 12:14:06,2458032.010,20.77
2017-10-05 14:00:57,2458032.084,null
2017-10-05 18:14:20,2458032.260,20.64
2017-11-19 19:35:35,2458077.316,null
2017-12-19 11:30:38,2458106.980,null
2018-01-13 23:15:50,2458132.469,null
2018-01-14 01:01:59,2458132.543,null
2018-03-06 22:09:46,2458184.423,20.27
2018-03-06 23:56:20,2458184.497,20.21
2018-04-19 20:37:49,2458228.360,untrusted
2018-04-19 22:24:23,2458228.434,20.35
2018-05-05 08:43:28,2458243.864,20.29
2018-05-05 10:30:03,2458243.938,20.29
2018-06-13 19:49:44,2458283.326,20.12
2018-08-12 09:19:32,2458342.889,19.73
2018-08-12 13:33:12,2458343.065,19.67
2018-10-01 01:14:44,2458392.552,19.35
2018-10-01 03:01:18,2458392.626,19.41
2018-10-01 07:14:58,2458392.802,19.37
2018-10-01 09:01:32,2458392.876,19.40
2018-10-21 19:24:54,2458413.309,19.36
2018-10-21 21:11:28,2458413.383,19.37
2018-10-22 01:25:07,2458413.559,19.38
2018-12-01 12:57:17,2458454.040,19.31
2018-12-01 14:43:50,2458454.114,19.39
2019-01-02 02:14:22,2458485.593,19.39
2019-01-24 18:18:43,2458508.263,null
2019-01-24 20:05:17,2458508.337,19.38
2019-03-06 16:59:30,2458549.208,untrusted
2019-03-06 18:46:04,2458549.282,19.26
2019-03-17 23:05:37,2458560.462,19.32
2019-03-18 00:52:11,2458560.536,19.35
2019-04-30 17:24:00,2458604.225,19.54
2019-05-18 21:41:03,2458622.404,19.52
2019-05-18 23:27:37,2458622.478,untrusted
2019-06-25 14:58:01,2458660.124,19.64
2019-06-25 16:44:36,2458660.198,19.66
2019-07-28 16:49:58,2458693.201,19.66
2019-09-09 13:29:13,2458736.062,19.56
2019-09-09 15:15:47,2458736.136,19.55
2019-09-21 01:44:34,2458747.573,19.58
2019-09-21 03:31:08,2458747.647,19.59
2019-11-21 06:52:15,2458808.786,19.53
2020-01-27 22:05:03,2458876.420,19.61
2020-01-28 02:18:42,2458876.596,untrusted
2020-02-21 21:02:29,2458901.377,19.65
2020-02-21 22:49:02,2458901.451,19.60
2020-04-11 16:56:06,2458951.206,19.62
2020-04-11 18:42:40,2458951.280,19.54
2020-05-05 05:34:15,2458974.732,19.76
2020-05-05 07:20:50,2458974.806,19.81

