Gaia18cny
#Date,JD,averagemag.
2014-09-11 11:21:04,2456911.973,untrusted
2014-10-15 08:29:44,2456945.854,untrusted
2015-02-23 09:11:20,2457076.883,20.29
2015-03-24 14:55:22,2457106.122,20.29
2015-03-24 16:41:57,2457106.196,untrusted
2015-04-14 22:44:30,2457127.448,20.30
2015-04-15 02:58:11,2457127.624,20.26
2015-10-06 15:32:37,2457302.148,20.31
2015-10-06 17:19:10,2457302.222,20.22
2015-10-24 15:35:35,2457320.150,null
2015-10-24 17:22:20,2457320.224,null
2016-03-04 18:08:56,2457452.256,20.36
2016-04-08 03:54:54,2457486.663,20.36
2016-04-08 05:41:28,2457486.737,20.35
2016-04-22 22:04:06,2457501.420,null
2016-04-22 23:50:16,2457501.493,null
2016-07-29 05:50:25,2457598.743,untrusted
2016-07-29 07:36:59,2457598.817,20.27
2016-07-29 11:50:38,2457598.993,20.28
2016-07-29 13:37:12,2457599.068,20.31
2016-07-29 17:50:50,2457599.244,null
2016-07-29 19:37:34,2457599.318,null
2016-08-03 17:55:03,2457604.247,null
2016-08-03 19:41:48,2457604.321,null
2016-08-03 23:54:57,2457604.496,20.36
2016-08-04 01:41:30,2457604.570,20.28
2016-08-04 05:55:09,2457604.747,untrusted
2016-09-13 23:11:23,2457645.466,null
2016-09-14 00:57:37,2457645.540,20.26
2016-10-22 16:31:07,2457684.188,null
2016-10-22 18:17:44,2457684.262,20.30
2016-10-22 22:31:36,2457684.439,null
2016-10-23 00:17:56,2457684.512,20.21
2016-10-29 22:36:25,2457691.442,untrusted
2016-10-30 00:23:25,2457691.516,null
2016-10-30 04:36:37,2457691.692,20.29
2016-10-30 06:23:11,2457691.766,untrusted
2016-10-30 10:36:50,2457691.942,20.30
2016-10-30 12:23:24,2457692.016,20.26
2017-01-27 11:54:11,2457780.996,20.30
2017-01-27 13:40:45,2457781.070,untrusted
2017-01-27 17:54:26,2457781.246,20.25
2017-02-07 06:02:54,2457791.752,20.29
2017-02-07 07:49:29,2457791.826,20.23
2017-03-15 08:42:54,2457827.863,20.31
2017-08-04 20:11:57,2457970.342,null
2017-08-04 21:58:41,2457970.416,null
2017-08-05 02:11:56,2457970.592,20.23
2017-08-21 20:16:27,2457987.345,null
2017-08-21 22:02:37,2457987.418,null
2017-09-24 19:42:16,2458021.321,null
2018-02-04 02:21:03,2458153.598,20.23
2018-02-04 04:07:38,2458153.672,20.32
2018-03-25 21:54:04,2458203.413,20.31
2018-03-26 02:07:45,2458203.589,20.36
2018-08-14 09:16:20,2458344.886,19.75
2018-08-14 11:02:53,2458344.960,19.84
2018-09-06 09:11:10,2458367.883,18.28
2018-09-06 10:57:44,2458367.957,18.22
2018-10-05 08:50:37,2458396.868,19.92
2018-10-05 10:37:10,2458396.942,19.86
2019-02-13 11:16:03,2458527.969,untrusted
2019-03-10 03:25:38,2458552.643,null
2019-03-10 05:12:06,2458552.717,20.23
2019-04-05 09:18:01,2458578.888,untrusted
2019-04-05 11:04:36,2458578.962,untrusted
2019-08-18 08:16:53,2458713.845,null
2019-08-18 10:03:18,2458713.919,20.40
2019-09-13 09:09:50,2458739.882,20.34
2019-09-13 10:56:24,2458739.956,20.32
2020-02-21 01:22:31,2458900.557,20.30
2020-02-21 03:09:06,2458900.631,20.35
2020-03-19 10:19:49,2458927.930,20.28
2020-04-11 23:11:18,2458951.466,20.29
2020-04-12 03:24:59,2458951.642,20.29

