Gaia18agx
#Date,JD,averagemag.
2015-02-15 19:40:24,2457069.320,null
2015-03-20 01:07:16,2457101.547,null
2015-03-20 05:20:59,2457101.723,null
2015-04-09 11:17:57,2457121.971,null
2015-04-09 13:04:42,2457122.045,null
2015-07-17 08:08:00,2457220.839,null
2015-07-17 09:54:11,2457220.913,null
2015-08-01 02:15:25,2457235.594,null
2015-08-01 04:01:36,2457235.668,null
2015-09-08 01:33:36,2457273.565,null
2015-10-14 07:11:59,2457309.800,null
2015-10-14 08:58:44,2457309.874,null
2015-11-01 03:08:49,2457327.631,null
2015-11-01 07:22:34,2457327.807,null
2015-11-01 09:09:20,2457327.881,null
2016-01-05 13:24:55,2457393.059,null
2016-01-05 19:24:50,2457393.309,null
2016-01-05 21:11:34,2457393.383,null
2016-01-06 03:12:03,2457393.633,null
2016-01-20 07:33:31,2457407.815,null
2016-01-20 09:20:15,2457407.889,null
2016-01-20 13:34:00,2457408.065,null
2016-02-26 20:48:41,2457445.367,null
2016-04-02 08:02:31,2457480.835,null
2016-04-18 12:18:46,2457497.013,null
2016-04-18 14:05:31,2457497.087,null
2016-07-26 09:09:20,2457595.881,null
2016-07-26 10:56:05,2457595.956,null
2016-08-14 21:13:30,2457615.384,null
2016-09-18 08:44:19,2457649.864,null
2016-09-18 10:31:04,2457649.938,null
2016-11-01 20:23:41,2457694.350,null
2016-11-02 02:24:12,2457694.600,null
2016-11-02 04:10:22,2457694.674,null
2016-11-02 08:24:08,2457694.850,null
2016-11-02 10:10:53,2457694.924,null
2016-11-02 14:24:39,2457695.100,null
2016-11-02 16:10:49,2457695.174,null
2016-11-02 20:24:34,2457695.350,null
2016-11-02 22:11:20,2457695.425,null
2016-11-03 02:25:05,2457695.601,null
2016-11-03 04:11:16,2457695.674,null
2016-11-03 08:25:01,2457695.851,null
2016-11-03 10:11:47,2457695.925,null
2016-11-03 16:12:17,2457696.175,null
2016-11-06 04:14:31,2457698.677,null
2016-11-06 10:14:27,2457698.927,null
2016-11-06 14:28:13,2457699.103,null
2016-11-06 16:14:58,2457699.177,null
2016-11-06 20:28:43,2457699.353,null
2016-11-06 22:15:29,2457699.427,null
2016-11-07 02:28:39,2457699.603,null
2016-11-07 04:15:24,2457699.677,null
2016-11-07 08:29:10,2457699.854,null
2016-11-07 10:15:55,2457699.928,null
2016-11-07 14:29:06,2457700.104,null
2016-11-07 16:15:51,2457700.178,null
2016-11-07 20:29:37,2457700.354,null
2016-11-07 22:16:22,2457700.428,null
2016-11-08 02:30:07,2457700.604,null
2017-01-14 14:33:31,2457768.107,null
2017-01-14 16:20:16,2457768.181,null
2017-02-04 16:23:01,2457789.183,null
2017-02-04 20:36:44,2457789.359,null
2017-03-08 21:31:51,2457821.397,null
2017-04-16 16:19:38,2457860.180,null
2017-04-16 20:33:22,2457860.357,null
2017-04-16 22:20:07,2457860.431,null
2017-04-27 20:39:22,2457871.361,null
2017-04-27 22:25:31,2457871.434,null
2017-04-28 02:39:16,2457871.611,null
2017-08-05 23:36:59,2457971.484,null
2017-08-06 01:23:10,2457971.558,null
2017-08-29 11:34:37,2457994.982,null
2017-08-29 13:21:22,2457995.057,null
2017-09-29 17:17:48,2458026.221,null
2017-09-29 19:04:34,2458026.295,null
2018-01-25 05:04:55,2458143.712,19.00
2018-01-25 06:51:28,2458143.786,19.01
2018-03-19 16:38:29,2458197.193,null
2018-03-19 18:25:14,2458197.268,null
2018-05-02 05:16:02,2458240.719,null
2018-05-02 09:29:11,2458240.895,null
2018-05-02 11:15:56,2458240.969,null
2018-05-02 15:29:40,2458241.146,null
2018-05-02 17:16:25,2458241.220,null
2018-05-02 21:30:09,2458241.396,null
2018-05-02 23:16:19,2458241.470,null
2018-05-03 03:30:03,2458241.646,null
2018-05-05 09:32:05,2458243.897,null
2018-05-05 15:32:00,2458244.147,null
2018-05-05 17:18:44,2458244.221,null
2018-05-05 21:32:29,2458244.398,null
2018-05-05 23:19:13,2458244.472,null
2018-05-06 03:32:58,2458244.648,null
2018-05-06 05:19:08,2458244.722,null
2018-08-16 20:30:22,2458347.354,null
2018-09-13 06:34:38,2458374.774,null
2018-09-13 08:21:24,2458374.848,null
2018-10-11 00:29:30,2458402.520,null
2018-10-11 02:15:41,2458402.594,null
2019-02-05 02:00:27,2458519.584,null
2019-03-06 05:54:14,2458548.746,null
2019-03-30 07:29:42,2458572.812,null
2019-07-08 04:25:22,2458672.684,null
2019-07-08 08:39:08,2458672.861,null
2019-08-09 17:16:46,2458705.220,null
2019-09-09 06:34:34,2458735.774,null
2019-09-09 08:20:45,2458735.848,null

