Gaia19fpk
#Date,JD,averagemag.
2014-08-24 11:08:23,2456893.964,18.60
2014-08-24 12:54:57,2456894.038,18.50
2015-02-17 12:03:46,2457071.003,19.05
2015-02-17 16:17:27,2457071.179,18.44
2015-06-25 16:25:44,2457199.185,18.38
2015-06-25 18:12:18,2457199.259,18.56
2015-07-28 23:42:22,2457232.488,null
2015-08-17 23:41:32,2457252.487,null
2015-11-22 14:04:18,2457349.086,null
2015-11-22 18:17:56,2457349.262,untrusted
2015-11-22 20:04:31,2457349.336,18.32
2015-12-01 00:24:54,2457357.517,18.48
2015-12-01 02:11:28,2457357.591,18.57
2016-01-08 01:26:28,2457395.560,18.59
2016-02-11 23:15:43,2457430.469,18.72
2016-02-12 01:02:18,2457430.543,18.62
2016-02-26 07:12:04,2457444.800,untrusted
2016-02-26 11:25:45,2457444.976,18.68
2016-02-26 13:12:19,2457445.050,18.76
2016-05-19 00:02:52,2457527.502,18.78
2016-05-19 06:03:05,2457527.752,18.81
2016-05-19 07:49:39,2457527.826,18.57
2016-05-19 12:03:26,2457528.002,null
2016-05-19 13:50:11,2457528.077,null
2016-05-19 18:03:32,2457528.252,18.98
2016-05-19 19:50:05,2457528.326,18.46
2016-05-20 00:03:45,2457528.503,18.85
2016-05-20 01:50:18,2457528.577,18.56
2016-05-20 06:03:57,2457528.753,19.02
2016-05-20 07:50:31,2457528.827,18.55
2016-05-20 12:04:10,2457529.003,18.87
2016-05-20 13:50:44,2457529.077,18.58
2016-05-20 18:04:23,2457529.253,18.94
2016-05-20 19:50:57,2457529.327,18.62
2016-05-21 00:04:36,2457529.503,18.90
2016-05-21 01:51:09,2457529.577,18.68
2016-05-21 06:04:48,2457529.753,18.80
2016-05-21 07:51:22,2457529.827,18.63
2016-05-21 12:05:01,2457530.003,18.79
2016-05-21 13:51:35,2457530.077,18.64
2016-05-21 18:05:14,2457530.254,18.78
2016-05-21 19:51:47,2457530.328,18.66
2016-05-22 00:05:26,2457530.504,18.49
2016-05-22 01:52:03,2457530.578,null
2016-05-22 06:05:47,2457530.754,null
2016-05-22 07:52:13,2457530.828,18.68
2016-05-22 12:05:52,2457531.004,18.52
2016-05-22 13:52:26,2457531.078,18.89
2016-05-22 18:06:05,2457531.254,18.65
2016-05-22 19:52:38,2457531.328,19.16
2016-05-23 00:06:18,2457531.504,18.52
2016-05-23 01:52:51,2457531.578,19.02
2016-05-23 06:06:31,2457531.755,18.50
2016-05-23 07:53:04,2457531.829,18.93
2016-05-23 12:07:01,2457532.005,null
2016-07-05 23:34:43,2457575.482,null
2016-07-06 01:21:28,2457575.557,null
2016-08-12 06:37:00,2457612.776,null
2016-08-12 10:50:44,2457612.952,null
2016-08-26 06:42:33,2457626.780,null
2016-08-26 10:56:17,2457626.956,null
2016-08-26 12:43:02,2457627.030,null
2016-11-29 15:03:53,2457722.128,null
2016-11-29 19:17:39,2457722.304,null
2016-12-15 01:23:36,2457737.558,null
2016-12-15 03:10:22,2457737.632,null
2017-01-17 18:51:05,2457771.285,null
2017-05-24 20:28:31,2457898.353,null
2017-05-24 22:15:15,2457898.427,null
2017-05-25 02:28:24,2457898.603,null
2017-05-25 04:15:09,2457898.677,null
2017-06-12 10:21:11,2457916.931,null
2017-06-12 14:34:54,2457917.108,null
2017-07-17 08:06:08,2457951.838,null
2017-07-17 09:52:17,2457951.911,null
2017-08-29 02:57:00,2457994.623,null
2017-08-29 07:10:44,2457994.799,null
2017-08-29 08:56:53,2457994.873,null
2017-08-29 13:10:37,2457995.049,null
2017-08-29 14:57:22,2457995.123,null
2017-08-29 19:11:06,2457995.299,null
2017-08-29 20:57:16,2457995.373,null
2017-08-30 01:11:00,2457995.549,null
2017-09-01 13:12:52,2457998.051,null
2017-09-01 19:13:21,2457998.301,null
2017-09-01 21:00:05,2457998.375,null
2017-09-02 01:13:49,2457998.551,null
2017-09-02 02:59:59,2457998.625,null
2017-09-02 07:13:43,2457998.801,null
2017-09-02 09:00:28,2457998.875,null
2017-12-08 21:43:20,2458096.405,18.61
2017-12-29 09:43:40,2458116.905,18.69
2017-12-29 11:30:15,2458116.979,18.47
2018-01-28 09:24:33,2458146.892,18.64
2018-06-03 21:36:14,2458273.400,18.80
2018-06-03 23:22:48,2458273.474,19.00
2018-06-28 15:32:42,2458298.148,18.72
2018-06-28 17:19:16,2458298.222,18.78
2018-07-28 09:13:11,2458327.884,18.80
2018-07-28 10:59:45,2458327.958,18.99
2018-12-18 16:50:02,2458471.201,18.58
2018-12-18 18:36:37,2458471.275,18.59
2019-01-12 16:42:03,2458496.196,18.47
2019-01-12 18:28:38,2458496.270,18.49
2019-02-07 18:22:04,2458522.265,17.12
2019-06-14 16:45:13,2458649.198,18.44
2019-06-14 18:31:47,2458649.272,18.80
2019-07-14 04:28:58,2458678.687,18.18
2019-08-12 08:45:58,2458707.865,18.48
2019-12-16 10:50:06,2458833.951,15.92
2019-12-16 12:36:41,2458834.025,16.41
2020-01-13 06:01:47,2458861.751,18.93
2020-02-05 08:42:20,2458884.863,18.51

