Gaia15adc
#Date,JD,averagemag.
2014-08-25 03:56:38,2456894.664,null
2014-08-25 05:43:23,2456894.738,null
2014-11-08 06:41:50,2456969.779,null
2014-11-08 08:28:00,2456969.853,null
2015-01-11 05:38:21,2457033.735,null
2015-01-11 07:25:06,2457033.809,null
2015-02-02 19:17:32,2457056.304,null
2015-03-12 10:29:06,2457093.937,17.74
2015-03-12 12:15:40,2457094.011,17.76
2015-04-02 22:25:58,2457115.435,null
2015-04-03 00:12:43,2457115.509,null
2015-05-10 15:34:13,2457153.149,untrusted
2015-05-10 17:20:47,2457153.223,untrusted
2015-06-06 23:11:10,2457180.466,null
2015-07-11 14:58:59,2457215.124,null
2015-07-11 16:45:12,2457215.198,20.24
2015-08-15 08:39:31,2457249.861,null
2015-08-15 10:26:16,2457249.935,null
2015-09-15 14:29:16,2457281.104,null
2015-09-15 16:16:01,2457281.178,null
2015-10-20 20:07:01,2457316.338,null
2015-11-21 19:43:36,2457348.322,null
2016-01-23 18:37:38,2457411.276,null
2016-01-23 20:24:23,2457411.350,null
2016-02-14 12:31:39,2457433.022,null
2016-02-14 14:18:24,2457433.096,null
2016-03-23 11:29:55,2457470.979,null
2016-03-23 13:16:40,2457471.053,null
2016-04-14 17:25:50,2457493.226,null
2016-04-14 19:12:35,2457493.300,null
2016-05-22 00:25:49,2457530.518,null
2016-06-19 22:27:03,2457559.435,null
2016-06-20 00:13:48,2457559.510,null
2016-07-23 17:52:38,2457593.245,null
2016-08-28 09:45:51,2457628.907,null
2016-08-28 11:32:36,2457628.981,null
2016-09-28 11:21:34,2457659.973,null
2016-11-01 09:13:19,2457693.884,null
2016-11-01 10:59:29,2457693.958,null
2016-12-03 22:31:05,2457726.438,null
2016-12-30 02:30:27,2457752.604,null
2016-12-30 04:17:12,2457752.679,null
2017-02-04 03:23:15,2457788.641,null
2017-02-25 08:54:51,2457809.871,null
2017-02-25 10:41:01,2457809.945,null
2017-04-04 13:53:56,2457848.079,null
2017-06-03 13:07:19,2457908.047,null
2017-07-04 00:53:05,2457938.537,null
2017-07-04 02:39:50,2457938.611,null
2017-08-06 00:36:37,2457971.525,null
2017-08-06 02:22:47,2457971.599,null
2017-10-12 06:03:04,2458038.752,null
2017-10-12 07:49:48,2458038.826,null
2017-11-13 17:41:19,2458071.237,null
2017-11-13 19:28:03,2458071.311,null
2017-12-16 23:07:54,2458104.464,null
2017-12-17 00:54:04,2458104.538,null
2018-01-10 18:42:32,2458129.280,null
2018-02-16 09:58:17,2458165.915,null
2018-02-16 11:45:02,2458165.990,null
2018-03-09 09:54:39,2458186.913,null
2018-03-09 11:41:24,2458186.987,null
2018-04-16 14:56:22,2458225.122,null
2018-05-10 22:36:23,2458249.442,null
2018-06-16 04:00:03,2458285.667,null
2018-07-18 07:57:53,2458317.832,null
2018-08-19 13:43:46,2458350.072,null
2018-08-19 15:30:31,2458350.146,null
2018-09-24 19:22:22,2458386.307,null
2018-09-24 21:08:32,2458386.381,null
2018-10-26 01:07:12,2458417.547,null
2018-12-29 19:54:19,2458482.329,null
2019-01-22 11:58:15,2458505.999,null
2019-02-28 16:57:56,2458543.207,null
2019-03-21 16:54:28,2458564.204,null
2019-03-21 18:41:13,2458564.279,null
2019-04-28 17:45:38,2458602.240,null
2019-05-24 11:37:23,2458627.984,null
2019-06-28 23:07:07,2458663.463,null
2019-07-26 05:06:31,2458690.713,null
2019-09-03 07:19:23,2458729.805,null
2019-09-03 09:05:33,2458729.879,null
2019-09-25 02:03:22,2458751.586,null

