Gaia18bhc
#Date,JD,averagemag.
2015-02-25 10:26:15,2457078.935,null
2015-02-25 14:40:01,2457079.111,null
2015-03-16 14:47:28,2457098.116,null
2015-03-16 16:34:13,2457098.190,null
2015-04-18 02:28:02,2457130.603,null
2015-09-12 10:12:15,2457277.925,null
2015-09-12 11:58:25,2457277.999,null
2015-10-04 17:52:52,2457300.245,null
2015-11-03 09:42:58,2457329.905,null
2015-11-03 11:29:07,2457329.979,null
2016-03-06 05:36:00,2457453.733,null
2016-03-30 21:48:43,2457478.409,null
2016-03-30 23:34:53,2457478.483,null
2016-04-27 21:37:49,2457506.401,null
2016-09-21 17:17:17,2457653.220,null
2016-09-21 19:04:01,2457653.294,null
2016-10-18 11:01:20,2457679.959,null
2016-10-18 12:47:30,2457680.033,null
2016-11-12 22:51:23,2457705.452,null
2016-11-13 00:38:08,2457705.526,null
2017-03-16 18:22:57,2457829.266,null
2017-04-14 19:56:49,2457858.331,null
2017-05-08 06:08:41,2457881.756,null
2017-05-08 07:54:52,2457881.830,null
2017-10-02 07:46:40,2458028.824,null
2017-10-02 09:32:50,2458028.898,null
2017-11-02 13:19:54,2458060.055,null
2017-11-02 15:06:38,2458060.130,null
2017-11-22 19:21:56,2458080.307,null
2017-11-22 21:08:40,2458080.381,null
2018-03-27 13:34:27,2458205.066,null
2018-04-29 19:09:02,2458238.298,null
2018-04-29 20:55:48,2458238.372,null
2018-05-18 07:14:07,2458256.801,18.62
2018-05-18 09:00:41,2458256.875,18.78
2018-08-25 03:38:35,2458355.652,null
2018-08-25 05:24:45,2458355.726,null
2018-08-25 09:38:29,2458355.902,null
2018-08-25 11:25:13,2458355.976,null
2018-09-04 15:44:33,2458366.156,null
2018-09-04 17:31:17,2458366.230,null
2018-10-13 02:54:16,2458404.621,null
2018-10-13 04:41:00,2458404.695,null
2018-11-19 02:20:25,2458441.598,null
2018-11-19 04:06:35,2458441.671,null
2018-11-19 08:20:18,2458441.847,null
2018-11-30 20:27:36,2458453.353,null
2018-11-30 22:13:46,2458453.426,null
2018-12-01 02:27:30,2458453.602,null
2018-12-01 04:14:15,2458453.677,null
2019-02-18 09:02:50,2458532.877,null
2019-02-18 10:49:00,2458532.951,null
2019-02-18 15:02:46,2458533.127,null
2019-02-18 16:49:32,2458533.201,null
2019-02-18 21:03:17,2458533.377,null
2019-02-27 03:10:39,2458541.632,null
2019-02-27 04:57:24,2458541.707,null
2019-02-27 09:10:35,2458541.882,null
2019-02-27 10:57:21,2458541.956,null
2019-04-07 10:32:10,2458580.939,null
2019-05-15 02:07:48,2458618.589,null
2019-05-15 03:53:58,2458618.662,null
2019-05-27 04:02:16,2458630.668,null
2019-05-27 08:16:02,2458630.844,null
2019-08-23 02:53:37,2458718.621,null
2019-08-23 04:40:21,2458718.695,null
2019-08-23 08:54:05,2458718.871,null
2019-08-23 10:40:15,2458718.945,null
2019-08-23 16:40:44,2458719.195,null
2019-09-02 10:50:33,2458728.952,null
2019-09-02 15:04:17,2458729.128,null
2019-09-02 16:51:01,2458729.202,null
2019-09-02 21:04:45,2458729.378,null

