Gaia15afg
#Date,JD,averagemag.
2014-08-22 16:50:49,2456892.202,null
2014-08-22 21:04:35,2456892.378,null
2014-08-22 22:51:20,2456892.452,null
2014-08-23 03:05:06,2456892.629,null
2014-08-23 04:51:17,2456892.702,null
2014-08-23 10:51:48,2456892.953,null
2014-08-27 10:55:29,2456896.955,null
2014-08-27 16:56:01,2456897.206,null
2014-08-27 21:09:47,2456897.382,null
2014-08-27 22:55:57,2456897.456,null
2014-08-28 03:09:43,2456897.632,null
2014-08-28 04:56:28,2456897.706,null
2014-08-28 09:10:14,2456897.882,null
2014-08-28 10:56:24,2456897.956,null
2014-08-28 15:10:10,2456898.132,null
2015-01-19 18:24:52,2457042.267,untrusted
2015-02-08 06:22:11,2457061.765,20.50
2015-02-08 08:08:44,2457061.839,untrusted
2015-05-16 04:30:26,2457158.688,18.66
2015-05-16 08:44:07,2457158.864,18.65
2015-05-16 10:30:41,2457158.938,18.67
2015-05-16 14:44:22,2457159.114,18.68
2015-05-22 08:49:45,2457164.868,18.68
2015-05-22 10:36:19,2457164.942,18.71
2015-05-22 14:50:00,2457165.118,untrusted
2015-05-22 16:37:02,2457165.192,null
2015-07-03 08:06:16,2457206.838,19.18
2015-07-03 09:52:51,2457206.912,untrusted
2015-08-08 07:44:45,2457242.823,null
2015-08-08 09:31:30,2457242.897,null
2015-08-24 19:55:31,2457259.330,null
2015-08-24 21:41:51,2457259.404,20.13
2015-08-25 01:55:32,2457259.580,20.15
2016-02-03 03:05:39,2457421.629,20.70
2016-02-03 07:19:26,2457421.805,null
2016-02-17 07:23:43,2457435.808,null
2016-02-17 09:10:28,2457435.882,null
2016-05-22 21:42:08,2457531.404,null
2016-05-22 23:28:53,2457531.478,null
2016-06-07 03:50:20,2457546.660,null
2016-06-07 05:37:05,2457546.734,null
2016-07-13 15:18:16,2457583.138,null
2016-07-13 17:04:27,2457583.211,null
2016-11-20 15:37:18,2457713.151,null
2016-11-20 17:24:03,2457713.225,null
2016-12-06 17:29:50,2457729.229,null
2016-12-06 21:43:34,2457729.405,null
2017-02-17 21:38:06,2457802.401,null
2017-02-17 23:24:15,2457802.475,null
2017-02-18 03:37:59,2457802.651,null
2017-02-18 05:24:44,2457802.726,null
2017-02-18 09:38:28,2457802.902,null
2017-02-23 03:41:41,2457807.654,null
2017-02-23 05:28:26,2457807.728,null
2017-02-23 09:42:10,2457807.904,null
2017-02-23 11:28:55,2457807.978,null
2017-06-01 07:55:09,2457905.830,null
2017-06-01 12:08:20,2457906.006,null
2017-06-22 12:11:25,2457927.008,null
2017-07-24 23:52:32,2457959.495,null
2017-11-29 18:07:05,2458087.255,null
2017-11-29 19:53:14,2458087.329,null
2017-12-22 06:03:51,2458109.753,null
2018-01-19 17:41:12,2458138.237,null
2018-06-11 19:15:43,2458281.303,null
2018-07-07 14:57:10,2458307.123,null
2018-08-05 01:03:55,2458335.544,null
2018-08-05 02:50:40,2458335.619,null
2019-01-05 18:59:11,2458489.291,null
2019-01-29 18:46:52,2458513.283,null
2019-01-29 20:33:36,2458513.357,null
2019-06-22 14:24:50,2458657.101,null
2019-08-02 22:31:42,2458698.439,null

