Gaia19ara
#Date,JD,averagemag.
2014-08-31 03:28:56,2456900.645,null
2014-11-18 15:26:05,2456980.143,null
2014-11-18 17:12:50,2456980.217,null
2014-11-18 21:26:36,2456980.393,null
2014-11-18 23:12:46,2456980.467,null
2014-11-24 23:17:50,2456986.471,null
2014-11-25 03:31:36,2456986.647,null
2014-11-25 05:18:21,2456986.721,null
2015-01-08 13:54:57,2457031.080,null
2015-01-08 15:41:42,2457031.154,null
2015-01-25 03:43:09,2457047.655,null
2015-03-01 14:52:59,2457083.120,null
2015-04-05 00:39:54,2457117.528,null
2015-04-05 02:26:39,2457117.602,null
2015-04-28 00:44:42,2457140.531,null
2015-04-28 02:31:27,2457140.605,null
2015-04-28 06:45:12,2457140.781,null
2015-06-24 02:18:32,2457197.596,null
2015-06-24 06:32:17,2457197.772,null
2015-06-24 08:19:02,2457197.847,null
2015-06-24 12:32:48,2457198.023,null
2015-07-15 18:43:12,2457219.280,null
2015-07-15 20:29:58,2457219.354,null
2015-07-16 00:43:44,2457219.530,null
2015-07-16 02:29:54,2457219.604,null
2015-08-23 02:09:24,2457257.590,null
2015-09-27 19:33:28,2457293.315,null
2015-10-16 13:36:16,2457312.067,null
2015-11-30 10:20:18,2457356.931,null
2015-11-30 12:07:03,2457357.005,null
2015-11-30 18:06:58,2457357.255,null
2015-12-06 00:11:36,2457362.508,null
2015-12-06 04:25:21,2457362.684,null
2015-12-06 06:11:31,2457362.758,null
2016-01-18 20:55:17,2457406.372,null
2016-01-18 22:42:01,2457406.446,null
2016-02-07 14:52:15,2457426.120,null
2016-02-07 16:38:25,2457426.193,null
2016-03-12 02:13:54,2457459.593,null
2016-04-20 13:45:51,2457499.074,null
2016-04-20 15:32:01,2457499.147,null
2016-04-20 19:45:45,2457499.323,null
2016-05-09 13:55:33,2457518.080,null
2016-05-09 15:42:18,2457518.154,null
2016-05-09 19:56:02,2457518.331,null
2016-05-09 21:42:47,2457518.405,null
2016-07-05 19:44:14,2457575.322,null
2016-07-05 21:30:59,2457575.397,null
2016-07-31 07:49:49,2457600.826,null
2016-07-31 09:36:34,2457600.900,null
2016-09-02 19:32:27,2457634.314,null
2016-10-10 12:44:45,2457672.031,null
2016-10-10 14:30:55,2457672.105,null
2016-10-25 20:36:45,2457687.359,null
2016-10-26 00:50:31,2457687.535,null
2016-12-09 23:13:33,2457732.468,null
2016-12-10 01:00:18,2457732.542,null
2016-12-17 05:19:08,2457739.722,null
2016-12-17 07:05:52,2457739.796,null
2016-12-17 11:19:02,2457739.972,null
2017-01-28 05:43:59,2457781.739,null
2017-02-20 06:56:59,2457804.790,null
2017-03-23 12:31:18,2457836.022,null
2017-05-08 22:19:36,2457882.430,null
2017-05-09 00:05:46,2457882.504,null
2017-05-09 04:19:30,2457882.680,null
2017-05-09 06:06:15,2457882.754,null
2017-05-09 10:20:00,2457882.931,null
2017-05-22 22:30:22,2457896.438,null
2017-05-23 00:16:32,2457896.511,null
2017-05-23 04:30:16,2457896.688,null
2017-05-23 06:17:01,2457896.762,null
2017-05-23 10:30:46,2457896.938,null
2017-05-23 12:17:31,2457897.012,null
2017-07-18 04:18:42,2457952.680,null
2017-07-18 06:05:27,2457952.754,null
2017-08-15 18:02:27,2457981.252,null
2017-09-14 04:03:28,2458010.669,null
2017-09-14 05:49:39,2458010.743,null
2017-10-24 03:03:45,2458050.628,null
2017-10-24 04:50:30,2458050.702,null
2017-11-04 22:57:05,2458062.456,null
2017-11-05 03:10:50,2458062.633,null
2017-12-20 01:30:14,2458107.563,null
2017-12-20 03:16:58,2458107.637,null
2017-12-30 01:35:48,2458117.567,null
2017-12-30 03:22:33,2458117.641,null
2018-03-06 07:54:13,2458183.829,null
2018-03-06 12:07:57,2458184.006,null
2018-04-04 05:53:59,2458212.746,null
2018-04-04 07:40:09,2458212.820,null
2018-05-27 07:21:15,2458265.806,null
2018-05-27 11:35:00,2458265.983,null
2018-05-27 13:21:45,2458266.057,null
2018-05-27 17:34:55,2458266.233,null
2018-05-27 19:21:40,2458266.307,null
2018-05-27 23:35:25,2458266.483,null
2018-05-28 01:22:10,2458266.557,null
2018-05-28 05:35:20,2458266.733,null
2018-06-08 11:45:04,2458277.990,null
2018-06-08 13:31:49,2458278.064,null
2018-06-08 17:45:00,2458278.240,null
2018-06-08 19:31:45,2458278.314,null
2018-06-08 23:45:30,2458278.490,null
2018-06-09 01:32:15,2458278.564,null
2018-06-09 05:46:00,2458278.740,null
2018-06-09 07:32:10,2458278.814,null
2018-07-30 11:30:29,2458329.980,null
2018-08-30 17:17:08,2458361.220,null
2018-09-25 06:56:39,2458386.789,null
2018-09-25 11:10:25,2458386.966,null
2018-11-06 03:59:48,2458428.667,null
2018-11-06 05:46:33,2458428.741,null
2018-11-06 09:59:43,2458428.916,null
2018-11-06 11:46:28,2458428.991,null
2018-11-14 23:52:40,2458437.495,null
2018-11-15 04:06:25,2458437.671,null
2018-12-29 20:25:45,2458482.351,null
2018-12-29 22:12:30,2458482.425,null
2019-01-12 04:17:12,2458495.679,null
2019-02-18 19:28:48,2458533.312,17.86
2019-02-18 21:15:22,2458533.386,17.84
2019-03-20 20:53:03,2458563.370,18.14
2019-03-21 01:06:42,2458563.546,18.11
2019-04-16 07:03:09,2458589.794,18.60
