Gaia17adv
#Date,JD,averagemag.
2015-01-01 20:03:28,2457024.336,null
2015-01-02 00:17:13,2457024.512,null
2015-01-02 02:03:57,2457024.586,null
2015-01-02 06:17:42,2457024.762,null
2015-01-02 08:03:52,2457024.836,null
2015-01-02 12:17:36,2457025.012,null
2015-02-14 11:48:46,2457067.992,null
2015-02-14 13:35:31,2457068.066,null
2015-03-18 19:02:43,2457100.294,null
2015-04-09 00:58:16,2457121.540,null
2015-07-17 02:14:58,2457220.594,null
2015-08-02 20:20:36,2457237.348,null
2015-08-02 22:07:22,2457237.422,null
2015-09-09 03:25:57,2457274.643,null
2015-10-14 19:18:29,2457310.305,null
2015-10-14 21:05:14,2457310.379,null
2015-11-04 13:27:35,2457331.061,null
2015-11-04 15:14:20,2457331.135,null
2015-11-04 19:28:06,2457331.311,null
2016-01-01 13:18:21,2457389.054,null
2016-01-01 15:04:31,2457389.128,null
2016-01-01 19:18:15,2457389.304,null
2016-01-01 21:05:00,2457389.378,null
2016-01-20 03:12:56,2457407.634,null
2016-01-20 07:26:40,2457407.810,null
2016-01-20 09:12:50,2457407.884,null
2016-02-25 14:43:20,2457444.113,null
2016-03-31 18:11:28,2457479.258,null
2016-03-31 19:58:13,2457479.332,null
2016-04-18 12:12:48,2457497.009,null
2016-04-18 13:59:33,2457497.083,null
2016-07-26 15:16:40,2457596.137,null
2016-07-26 17:03:26,2457596.211,null
2016-08-16 05:05:26,2457616.712,null
2016-09-19 16:35:54,2457651.192,null
2016-10-30 20:27:12,2457692.352,null
2016-10-31 02:27:43,2457692.603,null
2016-10-31 04:14:29,2457692.677,null
2016-11-14 10:25:00,2457706.934,null
2016-11-14 14:38:46,2457707.110,null
2016-11-14 16:25:31,2457707.184,null
2016-11-14 20:39:16,2457707.361,null
2016-11-14 22:25:26,2457707.434,null
2016-11-15 02:39:12,2457707.611,null
2017-01-11 20:27:49,2457765.353,18.51
2017-01-11 22:14:23,2457765.427,18.51
2017-02-03 22:15:32,2457788.427,19.53
2017-02-04 02:29:11,2457788.604,19.58
2017-04-14 16:15:38,2457858.178,null
2017-04-14 20:29:22,2457858.354,null
2017-04-28 16:20:29,2457872.181,null
2017-06-17 14:41:10,2457922.112,null
2017-06-17 18:54:56,2457922.288,null
2017-06-17 20:41:41,2457922.362,null
2017-06-18 00:54:51,2457922.538,null
2017-06-18 02:41:36,2457922.612,null
2017-06-18 06:55:21,2457922.788,null
2017-06-18 08:42:07,2457922.863,null
2017-06-18 12:55:17,2457923.038,null
2017-06-18 14:42:02,2457923.113,null
2017-06-18 18:55:47,2457923.289,null
2017-06-19 00:56:18,2457923.539,null
2017-06-19 06:56:13,2457923.789,null
2017-06-19 12:56:43,2457924.039,null
2017-06-19 18:56:39,2457924.289,null
2017-06-19 20:43:24,2457924.363,null
2017-06-20 00:57:09,2457924.540,null
2017-06-20 02:43:19,2457924.613,null
2017-06-20 06:57:05,2457924.790,null
2017-06-20 08:43:50,2457924.864,null
2017-06-20 12:57:35,2457925.040,null
2017-06-20 14:43:45,2457925.114,null
2017-06-20 18:57:30,2457925.290,null
2017-06-20 20:44:15,2457925.364,null
2017-08-06 13:30:21,2457972.063,null
2017-08-30 17:40:14,2457996.236,null
2017-08-30 19:27:00,2457996.310,null
2017-10-01 07:09:12,2458027.798,null
2017-11-22 11:08:55,2458079.965,null
2017-11-22 17:08:50,2458080.214,null
2017-11-22 23:09:21,2458080.465,null
2017-11-23 05:09:16,2458080.715,null
2017-11-23 11:09:46,2458080.965,null
2017-11-23 17:09:42,2458081.215,null
2017-11-23 23:10:12,2458081.465,null
2018-01-23 05:00:21,2458141.709,null
2018-01-23 06:46:31,2458141.782,null
2018-03-18 18:18:50,2458196.263,null
2018-04-28 17:10:21,2458237.216,null
2018-04-28 21:24:05,2458237.392,null
2018-05-08 15:30:14,2458247.146,null
2018-05-08 17:16:59,2458247.220,null
2018-06-26 21:34:03,2458296.399,null
2018-06-27 01:47:48,2458296.575,null
2018-06-27 03:34:33,2458296.649,null
2018-07-05 07:54:45,2458304.830,null
2018-07-05 09:40:56,2458304.903,null
2018-08-17 18:50:35,2458348.285,null
2018-09-14 08:27:30,2458375.852,null
2018-10-12 20:20:43,2458404.348,null
2018-10-13 00:33:54,2458404.524,null
2019-02-03 12:09:24,2458518.007,null
2019-02-03 13:55:33,2458518.080,null
2019-03-04 23:48:23,2458547.492,null
2019-03-05 01:35:08,2458547.566,null
2019-03-29 17:37:01,2458572.234,null
2019-05-13 00:05:49,2458616.504,null
2019-05-13 04:19:34,2458616.680,null
2019-05-13 06:06:18,2458616.754,null
2019-05-13 10:20:03,2458616.931,null
2019-05-17 22:23:39,2458621.433,null
2019-05-18 00:10:24,2458621.507,null
2019-05-18 04:23:33,2458621.683,null
2019-05-18 06:10:18,2458621.757,null
2019-07-06 22:30:20,2458671.438,null
2019-07-07 02:44:06,2458671.614,null
2019-08-07 23:18:38,2458703.471,null
2019-09-08 00:37:45,2458734.526,null
2019-09-08 02:23:55,2458734.600,null

