Gaia19ejh
#Date,JD,averagemag.
2014-08-29 04:46:37,2456898.699,15.38
2014-10-02 21:24:01,2456933.392,untrusted
2014-11-17 18:02:32,2456979.252,15.40
2014-11-17 19:49:07,2456979.326,15.39
2014-11-18 00:02:47,2456979.502,15.41
2014-11-18 01:49:21,2456979.576,15.40
2014-11-22 18:06:56,2456984.255,15.41
2014-11-22 19:53:30,2456984.329,15.40
2014-11-23 00:07:10,2456984.505,15.40
2014-11-23 01:53:44,2456984.579,15.39
2015-01-05 16:44:13,2457028.197,15.40
2015-02-27 18:01:41,2457081.251,null
2015-04-10 09:53:07,2457122.912,15.38
2015-04-10 11:39:42,2457122.986,15.38
2015-04-10 15:53:42,2457123.162,null
2015-04-10 17:39:57,2457123.236,15.36
2015-04-26 17:51:35,2457139.244,15.35
2015-04-26 22:05:15,2457139.420,15.39
2015-04-26 23:51:50,2457139.494,15.36
2015-04-27 04:05:30,2457139.670,15.38
2015-06-23 15:52:36,2457197.162,15.41
2015-06-23 17:39:10,2457197.236,15.41
2015-07-19 23:38:13,2457223.485,15.40
2015-07-20 03:51:52,2457223.661,15.42
2015-08-21 05:16:13,2457255.720,15.41
2015-09-29 04:17:40,2457294.679,15.39
2015-09-29 08:31:39,2457294.855,null
2015-10-13 02:35:58,2457308.608,15.42
2015-10-13 04:22:32,2457308.682,15.40
2015-11-27 20:42:23,2457354.363,15.38
2015-11-28 00:56:11,2457354.539,null
2015-11-28 02:42:37,2457354.613,15.40
2015-12-05 13:02:00,2457362.043,untrusted
2015-12-05 14:48:34,2457362.117,untrusted
2016-01-16 01:35:03,2457403.566,15.40
2016-02-09 01:28:03,2457427.561,15.40
2016-03-10 05:25:31,2457457.726,15.40
2016-03-10 07:12:06,2457457.800,15.41
2016-04-28 17:08:32,2457507.214,15.41
2016-04-28 18:55:07,2457507.288,untrusted
2016-04-28 23:08:47,2457507.464,15.41
2016-04-29 00:55:21,2457507.538,15.41
2016-04-29 05:09:02,2457507.715,15.39
2016-04-29 06:55:36,2457507.789,15.40
2016-04-29 11:09:16,2457507.965,untrusted
2016-04-29 12:55:50,2457508.039,15.42
2016-05-09 01:04:07,2457517.545,15.41
2016-05-09 07:04:21,2457517.795,15.41
2016-05-09 11:18:01,2457517.971,15.39
2016-05-09 13:04:35,2457518.045,15.41
2016-05-09 17:18:15,2457518.221,15.41
2016-05-09 19:04:49,2457518.295,15.41
2016-05-09 23:18:29,2457518.471,15.38
2016-05-10 01:05:24,2457518.545,null
2016-05-10 05:18:44,2457518.721,15.40
2016-07-04 23:03:02,2457574.460,null
2016-07-05 00:49:12,2457574.534,null
2016-08-03 06:38:01,2457603.776,null
2016-08-03 10:51:45,2457603.953,null
2016-08-31 16:36:04,2457632.192,null
2016-10-11 17:12:55,2457673.217,null
2016-10-11 21:26:40,2457673.394,null
2016-10-11 23:12:50,2457673.467,null
2016-10-22 03:32:08,2457683.647,null
2016-10-22 05:18:52,2457683.721,null
2016-10-22 09:32:37,2457683.898,null
