Gaia19axc
#Date,JD,averagemag.
2015-02-22 09:03:53,2457075.878,null
2015-03-23 02:50:10,2457104.618,null
2015-03-23 04:36:20,2457104.692,null
2015-04-14 08:50:23,2457126.868,null
2015-04-14 10:36:34,2457126.942,null
2015-09-05 16:08:40,2457271.173,null
2015-10-07 11:27:00,2457302.977,null
2015-10-07 15:40:44,2457303.153,null
2015-10-26 15:43:10,2457322.155,null
2015-10-26 17:29:20,2457322.229,null
2016-03-03 18:01:46,2457451.251,null
2016-03-03 22:14:57,2457451.427,null
2016-04-06 03:48:41,2457484.659,null
2016-04-06 05:35:26,2457484.733,null
2016-04-22 17:42:26,2457501.238,null
2016-04-22 21:56:13,2457501.414,null
2016-07-30 05:58:51,2457599.749,null
2016-07-30 07:45:35,2457599.823,null
2016-07-30 11:59:19,2457600.000,null
2016-07-30 13:45:29,2457600.073,null
2016-08-05 18:03:36,2457606.253,null
2016-08-05 19:50:20,2457606.327,null
2016-08-06 00:04:04,2457606.503,null
2016-08-06 01:50:49,2457606.577,null
2016-09-15 11:16:46,2457646.970,null
2016-09-15 13:02:55,2457647.044,null
2016-10-23 06:26:07,2457684.768,null
2016-10-23 10:39:51,2457684.944,null
2016-10-23 12:26:00,2457685.018,null
2016-10-23 16:39:44,2457685.194,null
2016-11-01 16:45:42,2457694.198,null
2016-11-01 18:32:27,2457694.273,null
2016-11-01 22:46:11,2457694.449,null
2016-11-02 00:32:55,2457694.523,null
2017-01-27 05:46:41,2457780.741,null
2017-01-27 07:33:26,2457780.815,null
2017-01-27 11:47:12,2457780.991,null
2017-01-27 13:33:23,2457781.065,null
2017-01-27 17:47:09,2457781.241,null
2017-02-04 11:54:08,2457788.996,null
2017-02-04 13:40:54,2457789.070,null
2017-02-04 17:54:40,2457789.246,null
2017-02-04 19:40:50,2457789.320,null
2017-03-14 12:48:55,2457827.034,null
2017-04-22 12:11:53,2457866.008,null
2017-04-22 13:58:03,2457866.082,null
2017-04-22 18:11:49,2457866.258,null
2017-04-22 19:58:35,2457866.332,null
2017-04-29 20:04:34,2457873.337,null
2017-04-30 00:18:20,2457873.513,null
2017-04-30 02:05:05,2457873.587,null
2017-04-30 06:18:51,2457873.763,null
2017-08-06 08:19:33,2457971.847,null
2017-08-06 10:06:17,2457971.921,null
2017-08-06 14:20:01,2457972.097,null
2017-08-22 22:10:30,2457988.424,null
2017-08-23 02:23:38,2457988.600,null
2017-09-26 07:47:40,2458022.825,null
2017-09-26 09:34:25,2458022.899,null
2018-02-03 03:59:42,2458152.666,null
2018-02-03 08:13:28,2458152.843,null
2018-03-25 02:00:02,2458202.583,null
2018-03-25 03:46:48,2458202.658,null
2018-08-15 21:23:14,2458346.391,null
2018-08-15 23:09:58,2458346.465,null
2018-09-07 09:18:36,2458368.888,null
2018-09-07 11:05:21,2458368.962,null
2018-10-07 02:56:24,2458398.623,null
2018-10-07 04:43:08,2458398.697,null
2019-02-12 11:08:31,2458526.964,null
2019-02-12 15:22:17,2458527.140,null
2019-03-08 15:19:42,2458551.139,18.86
2019-03-08 17:06:17,2458551.213,18.79
2019-04-04 15:10:32,2458578.132,null
2019-08-17 08:22:45,2458712.849,null
2019-08-17 10:09:29,2458712.923,null
2019-09-11 21:13:16,2458738.384,null

