Gaia17cua
#Date,JD,averagemag.
2014-08-02 21:21:32,2456872.390,null
2014-08-03 01:35:17,2456872.566,null
2014-08-03 03:22:03,2456872.640,null
2014-08-03 07:35:49,2456872.817,null
2014-08-03 09:21:59,2456872.890,null
2014-08-03 13:35:45,2456873.066,null
2014-08-03 15:22:30,2456873.141,null
2014-08-03 19:36:16,2456873.317,null
2014-11-06 14:43:29,2456968.114,null
2014-11-06 16:29:39,2456968.187,null
2014-11-25 16:27:31,2456987.186,null
2015-02-04 19:30:49,2457058.313,null
2015-02-04 21:17:34,2457058.387,null
2015-02-05 01:31:18,2457058.563,null
2015-02-23 07:40:01,2457076.819,null
2015-02-23 09:26:11,2457076.893,null
2015-02-23 13:39:55,2457077.069,null
2015-02-23 15:26:40,2457077.144,null
2015-04-20 13:27:37,2457133.061,null
2015-04-20 15:14:22,2457133.135,null
2015-04-20 19:27:33,2457133.311,null
2015-05-14 19:34:38,2457157.316,null
2015-05-14 21:20:48,2457157.389,null
2015-06-18 03:02:39,2457191.627,null
2015-07-26 12:30:59,2457230.022,null
2015-07-26 14:17:44,2457230.096,null
2015-08-11 20:23:56,2457246.350,null
2015-09-27 23:02:35,2457293.460,null
2015-09-28 00:49:20,2457293.534,null
2015-09-28 05:03:05,2457293.710,null
2015-09-28 06:49:15,2457293.784,null
2015-10-04 05:07:57,2457299.714,null
2015-10-04 06:54:07,2457299.788,null
2015-10-04 11:07:52,2457299.964,null
2015-10-04 12:54:37,2457300.038,null
2015-12-09 09:36:58,2457365.901,null
2015-12-09 11:23:43,2457365.975,null
2016-01-09 10:55:09,2457396.955,null
2016-02-22 10:27:29,2457440.936,null
2016-02-22 14:41:14,2457441.112,null
2016-02-22 16:27:23,2457441.186,null
2016-02-22 20:41:08,2457441.362,null
2016-02-22 22:27:53,2457441.436,null
2016-02-23 02:41:37,2457441.612,null
2016-03-06 14:51:06,2457454.119,null
2016-03-06 16:37:16,2457454.193,null
2016-03-06 20:51:01,2457454.369,null
2016-03-06 22:37:46,2457454.443,null
2016-03-07 02:51:30,2457454.619,null
2016-03-07 04:37:40,2457454.693,null
2016-05-01 16:25:27,2457510.184,null
2016-05-01 20:39:13,2457510.361,null
2016-05-29 08:38:09,2457537.860,null
2016-05-29 10:24:55,2457537.934,null
2016-06-28 20:25:06,2457568.351,null
2016-08-08 13:28:47,2457609.062,null
2016-08-08 15:14:57,2457609.135,null
2016-08-21 07:35:43,2457621.816,null
2016-08-21 09:22:28,2457621.891,null
2016-10-07 05:56:21,2457668.747,null
2016-10-07 07:43:06,2457668.822,null
2016-10-07 11:56:50,2457668.998,null
2016-10-07 13:43:35,2457669.072,null
2016-10-16 13:48:58,2457678.076,null
2016-10-16 18:02:42,2457678.252,null
2016-11-26 16:48:49,2457719.201,null
2016-11-26 18:34:59,2457719.274,null
2016-12-22 06:20:27,2457744.764,null
2017-01-19 18:03:35,2457773.252,null
2017-03-12 01:05:02,2457824.545,null
2017-03-12 05:18:47,2457824.721,null
2017-03-12 07:05:32,2457824.796,null
2017-03-12 11:19:17,2457824.972,null
2017-03-12 13:05:27,2457825.045,null
2017-03-12 17:19:12,2457825.222,null
2017-03-12 19:05:57,2457825.296,null
2017-03-12 23:19:41,2457825.472,null
2017-03-13 01:05:51,2457825.546,null
2017-03-13 05:19:36,2457825.722,null
2017-03-21 05:26:51,2457833.727,null
2017-03-21 11:26:46,2457833.977,null
2017-03-21 13:13:31,2457834.051,null
2017-03-21 17:27:17,2457834.227,null
2017-03-21 19:14:02,2457834.301,null
