Gaia19fde
#Date,JD,averagemag.
2014-09-19 14:31:03,2456920.105,untrusted
2015-02-21 23:44:33,2457075.489,null
2015-02-22 01:31:17,2457075.563,null
2015-03-16 11:44:22,2457097.989,untrusted
2015-04-16 05:20:37,2457128.723,null
2015-05-30 18:04:53,2457173.253,untrusted
2015-05-31 00:05:07,2457173.504,untrusted
2015-05-31 04:19:01,2457173.680,null
2015-05-31 06:05:20,2457173.754,untrusted
2015-05-31 10:19:00,2457173.930,untrusted
2015-05-31 12:05:34,2457174.004,20.74
2015-05-31 16:19:24,2457174.180,null
2015-05-31 18:05:47,2457174.254,20.73
2015-05-31 22:19:52,2457174.430,null
2015-06-01 00:06:01,2457174.504,untrusted
2015-06-01 06:06:31,2457174.755,null
2015-09-12 07:13:02,2457277.801,null
2015-09-12 08:59:48,2457277.875,null
2015-10-06 19:09:00,2457302.298,null
2015-11-04 12:57:16,2457331.040,untrusted
2016-03-03 12:53:15,2457451.037,21.34
2016-03-03 14:39:49,2457451.111,21.00
2016-03-30 12:41:37,2457478.029,null
2016-04-26 00:26:37,2457504.518,null
2016-09-21 22:07:30,2457653.422,20.69
2016-11-14 03:55:11,2457706.663,null
2017-03-14 09:25:03,2457826.892,null
2017-03-14 11:11:47,2457826.967,null
2017-04-14 02:59:56,2457857.625,null
2017-04-14 04:46:06,2457857.699,null
2017-05-06 10:40:46,2457879.945,null
2017-08-14 17:34:42,2457980.232,20.83
2017-08-14 19:21:15,2457980.306,null
2017-08-14 23:35:01,2457980.483,null
2017-08-22 23:41:45,2457988.487,null
2017-08-23 01:28:31,2457988.561,null
2017-08-23 05:42:16,2457988.738,null
2017-08-23 07:29:02,2457988.812,null
2017-10-02 18:39:47,2458029.278,null
2017-10-02 22:53:33,2458029.454,null
2017-11-04 22:33:07,2458062.440,null
2017-11-24 04:41:09,2458081.695,20.24
2017-11-24 06:28:12,2458081.770,null
2017-11-24 10:41:23,2458081.945,null
2018-03-25 10:33:51,2458202.940,null
2018-03-25 12:20:00,2458203.014,20.87
2018-04-28 17:41:05,2458237.237,null
2018-04-28 21:54:49,2458237.413,null
2018-05-16 15:56:57,2458255.165,null
2018-08-23 12:33:13,2458354.023,null
2018-08-23 14:19:59,2458354.097,null
2018-09-07 14:26:58,2458369.102,null
2018-10-13 19:50:03,2458405.326,20.79
2018-11-22 05:39:56,2458444.736,null
2018-11-22 07:26:41,2458444.810,null
2018-11-22 11:39:52,2458444.986,null
2018-11-22 13:26:25,2458445.060,untrusted
2018-12-01 19:34:38,2458454.316,untrusted
2018-12-01 23:48:33,2458454.492,null
2018-12-02 01:35:19,2458454.566,null
2018-12-02 05:48:34,2458454.742,untrusted
2018-12-02 07:35:15,2458454.816,null
2018-12-02 11:49:00,2458454.992,null
2019-02-12 18:05:30,2458527.254,null
2019-02-12 19:52:15,2458527.328,null
2019-02-13 00:05:24,2458527.504,null
2019-02-13 01:52:09,2458527.578,null
2019-02-28 13:59:17,2458543.083,20.90
2019-02-28 18:12:56,2458543.259,20.82
2019-04-05 11:42:02,2458578.988,null
2019-04-05 13:28:12,2458579.061,20.03
2019-05-13 18:36:36,2458617.275,null
2019-05-13 22:49:44,2458617.451,untrusted
2019-05-25 22:55:46,2458629.455,null
2019-05-26 00:42:10,2458629.529,20.98
2019-08-17 13:26:18,2458713.060,null
2019-08-17 17:40:04,2458713.236,null
2019-08-17 19:26:49,2458713.310,null
2019-09-03 18:04:33,2458730.253,null
2019-09-03 19:50:59,2458730.327,20.79
2019-10-09 15:29:46,2458766.146,null
2019-10-09 19:43:33,2458766.322,null
2019-11-16 09:48:07,2458803.908,18.38
2019-11-16 11:34:42,2458803.982,18.42
2019-11-27 11:50:05,2458814.993,20.57
2019-11-27 16:03:46,2458815.169,20.81
2020-03-20 05:02:02,2458928.710,null
2020-03-20 06:48:28,2458928.784,20.24

