Gaia18amu
#Date,JD,averagemag.
2015-01-17 08:28:29,2457039.853,null
2015-02-13 00:23:20,2457066.516,null
2015-02-13 02:10:04,2457066.590,null
2015-07-06 07:52:24,2457209.828,null
2015-07-06 09:38:35,2457209.902,null
2015-08-03 01:43:54,2457237.572,null
2015-08-03 03:30:40,2457237.646,null
2015-08-29 01:42:02,2457263.571,null
2015-08-29 03:28:48,2457263.645,null
2016-01-03 13:58:28,2457391.082,null
2016-01-03 15:45:12,2457391.156,null
2016-01-31 19:36:27,2457419.317,null
2016-01-31 21:23:11,2457419.391,null
2016-02-23 01:29:01,2457441.562,null
2016-07-16 04:48:58,2457585.701,null
2016-08-17 20:44:32,2457618.364,null
2016-09-07 02:52:23,2457638.620,null
2016-09-07 04:38:33,2457638.693,null
2017-01-12 22:53:03,2457766.454,null
2017-02-14 05:39:43,2457798.736,null
2017-02-14 09:53:27,2457798.912,null
2017-03-03 09:55:04,2457815.913,null
2017-03-03 11:41:13,2457815.987,null
2017-06-08 01:53:07,2457912.579,null
2017-06-08 06:06:53,2457912.755,null
2017-06-08 07:53:39,2457912.829,null
2017-06-17 06:14:41,2457921.760,null
2017-06-17 08:00:52,2457921.834,null
2017-06-17 12:14:38,2457922.010,null
2017-06-17 14:01:23,2457922.084,null
2017-07-27 07:22:10,2457961.807,null
2017-09-04 05:11:34,2458000.716,null
2017-09-04 06:58:19,2458000.790,null
2017-09-14 19:06:57,2458011.296,null
2017-09-14 23:20:43,2458011.473,null
2017-09-15 01:07:28,2458011.547,null
2017-09-15 05:21:14,2458011.723,null
2017-12-08 06:07:49,2458095.755,null
2017-12-08 07:54:34,2458095.830,null
2017-12-08 12:08:18,2458096.006,null
2017-12-08 13:54:28,2458096.079,null
2017-12-16 12:14:10,2458104.010,null
2017-12-16 14:00:19,2458104.084,null
2017-12-16 18:14:03,2458104.260,null
2017-12-16 20:00:48,2458104.334,null
2018-01-23 11:37:24,2458141.984,null
2018-01-23 13:24:08,2458142.058,null
2018-03-01 10:48:06,2458178.950,19.11
2018-03-01 12:34:40,2458179.024,19.10
2018-03-01 16:48:19,2458179.200,19.12
2018-03-11 10:53:54,2458188.954,18.82
2018-03-11 12:40:28,2458189.028,untrusted
2018-06-16 07:07:04,2458285.797,null
2018-06-16 08:53:49,2458285.871,null
2018-07-03 13:14:22,2458303.052,null
2018-07-03 15:01:07,2458303.126,null
2018-08-07 12:47:29,2458338.033,null
2018-08-07 14:34:15,2458338.107,null
2018-12-15 07:11:34,2458467.800,null
2018-12-15 08:58:19,2458467.874,null
2019-01-02 19:14:19,2458486.302,null
2019-01-02 21:01:03,2458486.376,null
2019-02-03 00:45:38,2458517.532,null
2019-02-03 02:31:47,2458517.605,null
2019-06-26 02:12:46,2458660.592,null
2019-06-26 03:58:56,2458660.666,null
2019-08-07 10:41:41,2458702.946,null

