Gaia17cop
#Date,JD,averagemag.
2014-11-22 09:39:56,2456983.903,20.07
2015-04-27 08:16:02,2457139.844,null
2015-04-27 10:02:13,2457139.918,null
2015-05-25 21:52:34,2457168.412,null
2015-06-19 02:05:03,2457192.587,null
2015-06-19 03:51:48,2457192.661,null
2015-11-07 09:14:00,2457333.885,20.12
2015-11-07 11:00:33,2457333.959,20.12
2015-12-07 02:48:32,2457363.617,null
2015-12-07 04:34:42,2457363.691,null
2015-12-27 02:47:14,2457383.616,20.18
2015-12-27 04:33:48,2457383.690,20.17
2016-05-07 03:27:05,2457515.644,19.96
2016-06-09 09:04:44,2457548.878,20.17
2016-06-09 10:51:18,2457548.952,20.14
2016-06-27 16:58:49,2457567.208,null
2016-06-27 21:12:00,2457567.383,null
2016-11-16 22:22:34,2457709.432,null
2016-11-17 00:08:35,2457709.506,20.10
2016-12-21 17:31:23,2457744.230,untrusted
2016-12-21 21:45:02,2457744.406,20.17
2017-01-03 03:51:13,2457756.661,20.11
2017-01-03 05:37:47,2457756.735,20.13
2017-04-03 02:12:08,2457846.592,20.05
2017-04-03 06:25:50,2457846.768,20.05
2017-04-03 08:12:24,2457846.842,untrusted
2017-04-03 12:26:06,2457847.018,20.11
2017-04-03 14:12:40,2457847.092,20.07
2017-04-03 18:26:21,2457847.268,20.10
2017-04-03 20:12:56,2457847.342,20.18
2017-04-04 00:26:37,2457847.518,20.08
2017-04-04 02:13:12,2457847.593,20.05
2017-04-04 06:26:53,2457847.769,20.11
2017-04-04 08:13:27,2457847.843,untrusted
2017-04-04 12:27:09,2457848.019,20.14
2017-04-04 14:13:43,2457848.093,untrusted
2017-04-04 18:27:24,2457848.269,20.12
2017-04-04 20:13:59,2457848.343,20.13
2017-04-05 00:27:40,2457848.519,20.11
2017-04-05 02:14:15,2457848.593,20.10
2017-04-05 06:27:56,2457848.769,untrusted
2017-04-05 08:14:30,2457848.843,20.07
2017-04-05 12:28:12,2457849.020,untrusted
2017-04-05 14:14:46,2457849.094,20.04
2017-04-05 18:28:27,2457849.270,20.07
2017-04-05 20:15:02,2457849.344,20.09
2017-04-06 00:28:43,2457849.520,20.07
2017-04-06 02:15:18,2457849.594,20.20
2017-05-18 00:01:16,2457891.501,20.14
2017-05-18 01:47:51,2457891.575,20.14
2017-06-25 23:28:03,2457930.478,20.02
2017-06-26 01:14:38,2457930.552,20.02
2017-06-26 05:28:31,2457930.728,null
2017-06-26 07:15:16,2457930.802,null
2017-07-05 13:23:06,2457940.058,null
2017-07-05 17:36:52,2457940.234,null
2017-07-05 19:23:37,2457940.308,null
2017-10-10 01:27:20,2458036.561,19.53
2017-10-10 03:13:54,2458036.635,19.55
2017-10-23 19:32:47,2458050.314,19.48
2017-10-23 21:19:21,2458050.388,19.49
2017-11-27 08:39:18,2458084.861,19.50
2018-04-08 01:25:54,2458216.560,19.68
2018-04-08 03:12:29,2458216.634,19.63
2018-04-08 07:26:10,2458216.810,19.68
2018-04-25 01:34:37,2458233.566,19.73
2018-04-25 03:21:12,2458233.640,19.67
2018-05-29 01:12:58,2458267.551,19.80
2018-05-29 02:59:33,2458267.625,19.73
2018-10-18 20:30:01,2458410.354,20.01
2018-10-18 22:16:35,2458410.428,untrusted
2018-11-08 02:27:54,2458430.603,untrusted
2018-12-07 20:01:11,2458460.334,20.07
2018-12-07 21:47:45,2458460.408,20.12
2019-04-17 08:33:54,2458590.857,20.08
2019-04-17 10:20:29,2458590.931,20.12
2019-05-10 20:34:57,2458614.358,20.11
2019-05-10 22:21:32,2458614.432,untrusted
2019-06-08 20:24:05,2458643.350,null
2019-06-08 22:10:26,2458643.424,20.11
2019-10-21 11:12:42,2458777.967,19.96
2019-10-21 12:59:15,2458778.041,19.93
2019-11-13 17:57:06,2458801.248,null
2019-12-10 20:46:52,2458828.366,19.93
2020-04-25 04:12:18,2458964.675,20.07
2020-04-25 05:58:53,2458964.749,20.02

