Gaia16bpo
#Date,JD,averagemag.
2015-02-15 02:23:20,2457068.600,null
2015-02-15 04:10:05,2457068.674,null
2015-04-12 20:05:46,2457125.337,null
2015-05-22 07:10:13,2457164.799,null
2015-05-22 08:56:58,2457164.873,null
2015-06-05 19:17:12,2457179.304,null
2015-06-05 21:03:23,2457179.377,null
2015-07-22 05:43:19,2457225.738,null
2015-07-22 07:29:29,2457225.812,null
2015-08-03 01:35:38,2457237.566,null
2015-08-03 05:49:23,2457237.743,null
2015-09-13 22:38:57,2457279.444,null
2015-09-14 00:25:06,2457279.517,null
2015-10-10 12:10:56,2457306.008,null
2015-11-09 04:07:36,2457335.672,null
2015-11-09 05:53:46,2457335.746,null
2015-12-25 23:29:33,2457382.479,null
2015-12-26 03:43:18,2457382.655,null
2015-12-26 05:29:28,2457382.729,null
2015-12-26 09:43:13,2457382.905,null
2016-01-10 21:53:48,2457398.412,null
2016-01-11 03:54:18,2457398.663,null
2016-01-11 05:41:03,2457398.737,null
2016-01-11 09:54:49,2457398.913,null
2016-01-11 11:40:59,2457398.987,null
2016-02-26 21:34:34,2457445.399,null
2016-03-27 15:21:25,2457475.140,null
2016-03-27 17:08:10,2457475.214,null
2016-04-23 03:12:40,2457501.634,null
2016-06-03 20:07:19,2457543.338,null
2016-06-03 21:53:29,2457543.412,null
2016-06-15 14:14:19,2457555.093,null
2016-06-15 16:01:04,2457555.167,null
2016-06-15 20:14:14,2457555.343,null
2016-08-01 00:39:41,2457601.528,null
2016-08-01 02:26:26,2457601.602,null
2016-08-15 18:45:05,2457616.281,null
2016-08-15 20:31:15,2457616.355,null
2016-09-24 05:43:52,2457655.739,null
2016-09-24 07:30:36,2457655.813,null
2016-10-23 23:23:25,2457685.475,18.13
2016-10-24 01:09:59,2457685.549,18.04
2016-11-19 23:16:37,2457712.470,null
2016-11-20 01:02:47,2457712.544,null
2017-01-08 18:41:52,2457762.279,null
2017-01-08 22:55:37,2457762.455,null
2017-01-09 00:42:22,2457762.529,null
2017-01-09 04:55:32,2457762.705,null
2017-01-26 17:07:04,2457780.213,null
2017-01-26 18:53:15,2457780.287,null
2017-01-26 23:07:00,2457780.463,null
2017-01-27 00:53:45,2457780.537,null
2017-03-09 12:07:05,2457822.005,null
2017-03-09 13:53:50,2457822.079,null
2017-04-10 19:30:52,2457854.313,null
2017-05-04 05:40:38,2457877.737,null
2017-05-04 07:27:24,2457877.811,null
2017-06-16 22:25:25,2457921.434,null
2017-06-17 00:12:10,2457921.508,null
2017-06-17 04:25:55,2457921.685,null
2017-06-17 06:12:41,2457921.759,null
2017-06-26 18:19:01,2457931.263,null
2017-06-26 22:32:46,2457931.439,null
2017-08-11 22:47:14,2457977.449,null
2017-08-29 15:03:18,2457995.127,null
2017-10-05 15:58:54,2458032.166,null
2017-11-07 19:47:05,2458065.324,null
2017-11-07 21:33:49,2458065.398,null
2017-12-01 21:35:22,2458089.400,null
2017-12-02 01:48:31,2458089.575,null
2017-12-02 03:35:16,2458089.649,null
2018-01-22 01:29:54,2458140.562,null
2018-01-22 03:16:39,2458140.637,null
2018-01-22 07:29:49,2458140.812,null
2018-02-12 01:39:04,2458161.569,null
2018-02-12 03:25:49,2458161.643,null
2018-02-12 07:39:34,2458161.819,null
2018-02-12 09:25:45,2458161.893,null
2018-03-21 03:03:36,2458198.628,null
2018-04-24 20:29:30,2458233.354,null
2018-05-15 06:44:30,2458253.781,null
2018-05-15 08:31:16,2458253.855,null
2018-06-29 11:21:12,2458298.973,null
2018-06-29 13:07:22,2458299.047,null
2018-06-29 17:21:07,2458299.223,null
2018-06-29 19:07:52,2458299.297,null
2018-07-08 13:14:17,2458308.052,null
2018-07-08 17:28:02,2458308.228,null
2018-08-22 22:01:08,2458353.417,null
2018-08-22 23:47:53,2458353.492,null
2018-09-12 11:45:51,2458373.990,null
2018-10-17 03:19:52,2458408.639,null
2018-10-17 05:06:01,2458408.713,null
2018-11-23 08:51:41,2458445.869,null
2018-11-23 10:37:51,2458445.943,null
2018-12-14 02:58:58,2458466.624,null
2018-12-14 04:45:43,2458466.698,null
2018-12-14 08:58:52,2458466.874,null
2018-12-14 10:45:37,2458466.948,null
2019-02-03 08:41:13,2458517.862,null
2019-02-03 10:27:59,2458517.936,null
2019-02-27 14:45:13,2458542.115,null
2019-02-27 16:31:59,2458542.189,null
2019-04-01 14:26:03,2458575.101,null
2019-04-01 16:12:48,2458575.176,null
2019-05-08 19:41:17,2458612.320,null
2019-05-08 21:28:02,2458612.394,null
2019-05-26 03:32:45,2458629.648,null
2019-05-26 07:46:30,2458629.824,null
2019-07-11 06:16:25,2458675.761,null
2019-07-11 08:02:35,2458675.835,null
2019-08-07 20:46:13,2458703.365,null
2019-08-07 22:32:58,2458703.440,null
2019-09-02 15:30:11,2458729.146,null
2019-09-02 17:16:21,2458729.220,null

