Gaia16avn
#Date,JD,averagemag.
2015-02-12 23:02:13,2457066.460,null
2015-07-09 05:05:21,2457212.712,null
2015-08-03 10:55:03,2457237.955,null
2015-08-03 12:41:48,2457238.029,null
2015-09-01 16:38:50,2457267.194,null
2015-09-01 18:25:35,2457267.268,null
2016-01-02 16:39:31,2457390.194,null
2016-01-02 18:26:17,2457390.268,null
2016-01-29 04:32:46,2457416.689,null
2016-01-29 06:18:57,2457416.763,null
2016-02-23 10:24:39,2457441.934,null
2016-07-19 00:11:14,2457588.508,18.07
2016-07-19 01:57:47,2457588.582,18.06
2016-08-17 17:51:27,2457618.244,18.37
2016-08-17 19:38:01,2457618.318,18.29
2016-09-11 11:47:43,2457642.991,18.66
2016-09-11 13:34:16,2457643.065,18.64
2017-01-12 05:50:26,2457765.743,20.15
2017-01-12 07:37:01,2457765.817,20.12
2017-03-04 08:39:45,2457816.861,20.60
2017-03-04 12:53:47,2457817.037,null
2017-06-10 15:31:34,2457915.147,null
2017-06-10 17:18:19,2457915.221,null
2017-06-10 21:32:03,2457915.397,null
2017-06-10 23:18:13,2457915.471,null
2017-06-18 11:23:50,2457922.975,null
2017-06-18 15:37:34,2457923.151,null
2017-06-18 17:23:44,2457923.225,null
2017-07-30 02:41:12,2457964.612,null
2017-07-30 04:27:56,2457964.686,null
2017-09-02 20:13:09,2457999.342,null
2017-09-02 21:59:53,2457999.417,null
2017-09-21 14:19:02,2458018.097,null
2017-09-21 16:05:12,2458018.170,null
2017-09-21 20:18:56,2458018.346,null
2018-01-22 22:10:57,2458141.424,null
2018-03-14 01:57:46,2458191.582,null
2018-06-19 04:28:24,2458288.686,null
2018-06-19 06:15:08,2458288.761,null
2018-07-04 12:19:37,2458304.014,null
2018-08-10 09:49:49,2458340.910,null
2018-08-10 11:35:59,2458340.983,null
2018-09-21 17:04:24,2458383.211,null
2018-09-21 21:18:08,2458383.388,null
2018-09-21 23:04:17,2458383.461,null
2018-09-22 03:18:01,2458383.638,null
2018-09-22 05:04:46,2458383.712,null
2018-09-22 09:18:30,2458383.888,null
2018-09-22 11:05:15,2458383.962,null
2018-09-22 15:18:24,2458384.138,null
2018-09-27 21:22:39,2458389.391,null
2018-09-27 23:09:23,2458389.465,null
2018-09-28 03:23:08,2458389.641,null
2018-09-28 05:09:52,2458389.715,null
2018-09-28 09:23:02,2458389.891,null
2018-09-28 11:09:46,2458389.965,null
2018-09-28 15:23:30,2458390.141,null
2018-09-28 17:10:15,2458390.215,null
2018-09-28 23:10:09,2458390.465,null
2018-12-14 09:48:29,2458466.909,null
2018-12-14 11:35:14,2458466.983,null
2018-12-14 15:48:25,2458467.159,null
2018-12-30 03:58:45,2458482.666,null
2018-12-30 05:44:56,2458482.740,null
2019-02-02 15:35:09,2458517.149,null
2019-02-02 17:21:20,2458517.223,null
2019-03-12 08:49:11,2458554.867,null
2019-03-12 10:35:56,2458554.942,null
2019-03-12 14:49:42,2458555.118,null
2019-03-22 14:57:13,2458565.123,null
2019-03-22 16:43:58,2458565.197,null
2019-06-28 23:29:50,2458663.479,null
2019-06-29 01:16:34,2458663.553,null
2019-08-07 01:50:52,2458702.577,null
2019-09-15 17:37:34,2458742.234,null
2019-09-15 21:50:43,2458742.410,null
2019-09-25 16:01:46,2458752.168,null
2019-09-25 17:48:31,2458752.242,null

