Gaia18ajx
#Date,JD,averagemag.
2015-03-01 05:30:56,2457082.730,null
2015-03-30 09:29:54,2457111.896,null
2015-03-30 11:16:04,2457111.969,null
2015-04-23 15:32:05,2457136.147,null
2015-04-23 17:18:51,2457136.221,null
2015-08-28 15:31:52,2457263.147,null
2015-09-29 10:50:43,2457294.952,null
2015-10-20 14:59:44,2457316.125,null
2015-10-20 16:46:28,2457316.199,null
2016-01-23 01:20:39,2457410.556,null
2016-01-23 05:34:24,2457410.732,null
2016-02-01 17:41:58,2457420.237,null
2016-02-01 19:28:09,2457420.311,null
2016-03-10 22:53:54,2457458.454,null
2016-03-11 00:40:04,2457458.528,null
2016-04-14 04:32:36,2457492.689,null
2016-04-14 06:19:21,2457492.763,null
2016-05-02 18:28:58,2457511.270,null
2016-05-02 22:42:44,2457511.446,null
2016-05-03 00:29:29,2457511.520,null
2016-07-21 05:07:01,2457590.713,null
2016-07-21 11:06:55,2457590.963,null
2016-07-21 17:07:24,2457591.213,null
2016-07-21 18:53:34,2457591.287,null
2016-07-21 23:07:18,2457591.463,null
2016-07-22 00:54:03,2457591.538,null
2016-07-22 05:07:47,2457591.714,null
2016-07-22 06:54:32,2457591.788,null
2016-07-22 11:07:41,2457591.964,null
2016-07-22 12:54:26,2457592.038,null
2016-07-22 17:08:10,2457592.214,null
2016-07-22 18:54:55,2457592.288,null
2016-07-22 23:08:39,2457592.464,null
2016-07-23 00:54:48,2457592.538,null
2016-07-23 05:08:33,2457592.714,null
2016-07-23 06:55:17,2457592.788,null
2016-07-23 11:09:02,2457592.965,null
2016-07-23 12:55:11,2457593.038,null
2016-07-23 17:08:55,2457593.215,null
2016-07-23 18:55:40,2457593.289,null
2016-07-23 23:09:24,2457593.465,null
2016-07-24 00:55:34,2457593.539,null
2016-07-24 05:09:18,2457593.715,null
2016-07-24 11:09:47,2457593.965,null
2016-09-07 22:40:32,2457639.445,null
2016-10-12 23:45:07,2457674.490,null
2016-10-29 10:01:42,2457690.918,null
2017-01-30 14:20:00,2457784.097,null
2017-01-30 18:33:46,2457784.273,null
2017-03-21 21:13:14,2457834.384,null
2017-05-03 13:04:35,2457877.045,null
2017-05-03 19:05:06,2457877.295,null
2017-05-03 20:51:17,2457877.369,null
2017-05-04 01:05:03,2457877.545,null
2017-05-04 02:51:48,2457877.619,null
2017-05-04 07:05:34,2457877.796,null
2017-05-04 08:52:19,2457877.870,null
2017-05-04 13:05:30,2457878.045,null
2017-05-04 14:52:15,2457878.120,null
2017-05-04 20:52:47,2457878.370,null
2017-05-08 20:56:25,2457882.373,null
2017-05-09 01:10:11,2457882.549,null
2017-05-09 02:56:56,2457882.623,null
2017-05-09 07:10:42,2457882.799,null
2017-05-09 08:56:52,2457882.873,null
2017-05-09 13:10:38,2457883.049,null
2017-05-09 14:57:23,2457883.123,null
2017-05-09 19:11:09,2457883.299,null
2017-05-09 20:57:19,2457883.373,null
2017-05-10 01:11:05,2457883.549,null
2017-07-27 01:33:05,2457961.565,null
2017-07-27 03:19:15,2457961.638,null
2017-07-27 07:32:59,2457961.815,null
2017-07-27 09:19:44,2457961.889,null
2017-08-14 13:40:22,2457980.070,null
2017-08-14 15:27:06,2457980.144,null
2017-09-19 01:10:55,2458015.549,null
2017-09-19 02:57:39,2458015.623,null
2017-10-27 18:16:17,2458054.261,null
2017-10-27 20:02:26,2458054.335,null
2017-11-07 00:21:54,2458064.515,null
2017-11-07 02:08:39,2458064.589,null
2018-02-09 02:58:42,2458158.624,18.86
2018-02-09 04:45:17,2458158.698,18.74
2018-03-01 10:46:24,2458178.949,null
2018-04-01 22:24:38,2458210.434,null
2018-08-06 10:28:07,2458336.936,null
2018-08-06 14:41:51,2458337.112,null
2018-08-06 16:28:36,2458337.187,null
2018-08-30 20:40:28,2458361.361,null
2018-08-30 22:26:37,2458361.435,null
2018-09-30 02:18:30,2458391.596,null
2019-02-19 04:05:04,2458533.670,null
2019-03-15 21:58:05,2458558.415,null
2019-04-12 23:35:57,2458586.483,null
2019-04-13 03:49:44,2458586.660,null
2019-08-24 07:52:56,2458719.828,null
2019-08-24 09:39:40,2458719.903,null
2019-09-19 04:34:41,2458745.691,19.69

