Gaia19fqb
#Date,JD,averagemag.
2014-08-30 18:39:43,2456900.278,null
2015-01-06 00:22:09,2457028.515,null
2015-01-06 04:35:55,2457028.692,null
2015-01-24 10:38:37,2457046.943,null
2015-01-24 12:24:48,2457047.017,null
2015-02-26 16:06:45,2457080.171,null
2015-04-10 03:45:29,2457122.657,null
2015-04-10 05:31:40,2457122.730,null
2015-04-10 09:45:25,2457122.907,null
2015-04-10 11:32:11,2457122.981,null
2015-04-10 15:45:56,2457123.157,null
2015-04-10 17:32:07,2457123.231,null
2015-04-19 17:40:43,2457132.237,null
2015-04-19 21:53:54,2457132.412,null
2015-04-19 23:40:39,2457132.487,null
2015-04-20 03:54:25,2457132.663,null
2015-04-20 05:41:10,2457132.737,null
2015-04-20 09:54:21,2457132.913,null
2015-04-20 11:41:06,2457132.987,null
2015-06-27 03:56:37,2457200.664,null
2015-06-27 05:43:21,2457200.738,null
2015-06-27 09:57:06,2457200.915,null
2015-06-27 11:43:15,2457200.988,null
2015-07-19 23:47:50,2457223.492,null
2015-07-20 04:00:59,2457223.667,null
2015-10-01 02:38:54,2457296.610,null
2015-10-01 04:25:03,2457296.684,null
2015-10-13 08:44:24,2457308.864,null
2015-10-13 10:31:09,2457308.938,null
2016-01-16 01:26:29,2457403.560,null
2016-02-07 05:36:26,2457425.734,null
2016-02-07 07:23:12,2457425.808,null
2016-03-08 17:17:26,2457456.220,null
2016-03-08 19:04:11,2457456.295,null
2016-07-07 17:06:48,2457577.213,null
2016-07-07 18:52:58,2457577.287,null
2016-08-03 23:00:52,2457604.459,null
2016-09-02 06:28:47,2457633.770,null
2016-10-14 17:20:06,2457676.222,null
2016-10-14 21:33:50,2457676.398,null
2016-10-14 23:20:35,2457676.473,null
2016-10-15 03:34:19,2457676.649,null
2016-10-20 21:38:30,2457682.402,null
2016-10-20 23:25:15,2457682.476,null
2016-10-21 03:38:59,2457682.652,null
2016-10-21 05:25:09,2457682.726,null
2016-12-11 09:37:35,2457733.901,null
2016-12-11 15:38:06,2457734.151,null
2016-12-11 19:51:51,2457734.328,null
2016-12-11 21:38:01,2457734.401,null
2016-12-12 01:51:47,2457734.578,null
2016-12-12 03:38:32,2457734.652,null
2016-12-12 07:52:18,2457734.828,null
2016-12-12 09:38:28,2457734.902,null
2016-12-12 15:38:59,2457735.152,null
2017-01-25 08:32:35,2457778.856,null
2017-01-25 12:45:46,2457779.032,null
2017-02-20 09:44:26,2457804.906,null
2017-03-20 01:51:23,2457832.577,null
2017-07-19 13:38:59,2457954.069,null
2017-08-19 01:20:53,2457984.556,null
2017-09-13 07:10:19,2458009.799,null
2017-12-18 16:06:08,2458106.171,null
2017-12-18 17:52:18,2458106.245,null
2017-12-18 22:06:03,2458106.421,null
2017-12-27 22:13:00,2458115.426,null
2017-12-27 23:59:10,2458115.499,null
2018-02-04 23:02:44,2458154.460,null
2018-02-05 03:16:30,2458154.636,null
2018-03-07 02:59:23,2458184.625,null
2018-03-07 04:46:08,2458184.699,null
2018-03-31 04:49:11,2458208.701,null
2018-03-31 09:02:57,2458208.877,null
2018-07-31 04:34:30,2458330.691,null
2018-09-02 16:03:18,2458364.169,null
2018-09-23 20:13:45,2458385.343,null
2018-09-23 21:59:54,2458385.417,null
2018-12-27 17:03:29,2458480.211,null
2018-12-27 18:50:14,2458480.285,null
2019-01-10 23:09:51,2458494.465,null
2019-01-11 00:56:36,2458494.539,null
2019-02-15 22:25:33,2458530.434,null
2019-03-22 22:03:37,2458565.419,null
2019-03-22 23:50:23,2458565.493,null
2019-04-11 00:00:08,2458584.500,null
2019-04-11 04:13:54,2458584.676,null
2019-04-11 06:00:39,2458584.750,null
2019-06-16 16:16:02,2458651.178,null
2019-06-16 18:02:12,2458651.252,null
2019-06-16 22:15:56,2458651.428,null
2019-06-17 00:02:41,2458651.502,null
2019-07-02 22:25:52,2458667.435,null
2019-07-03 00:12:02,2458667.508,null
2019-07-03 04:25:46,2458667.685,null
2019-09-26 10:42:53,2458752.946,null
2019-09-26 14:56:37,2458753.123,null
2019-10-15 03:21:08,2458771.640,null
2019-10-15 05:07:53,2458771.714,null
2019-10-15 09:21:37,2458771.890,null
2019-10-15 11:08:22,2458771.964,null
2019-12-18 01:09:31,2458835.548,19.06
2019-12-18 05:23:12,2458835.724,19.00
2019-12-18 07:09:46,2458835.798,18.93
2019-12-18 11:23:27,2458835.975,19.03

