Gaia18atk
#Date,JD,averagemag.
2014-09-13 17:15:28,2456914.219,untrusted
2014-09-13 19:02:02,2456914.293,untrusted
2014-10-17 22:11:08,2456948.424,untrusted
2015-02-25 22:50:45,2457079.452,null
2015-02-26 03:04:17,2457079.628,17.97
2015-03-22 15:00:54,2457104.126,null
2015-04-18 04:39:40,2457130.694,null
2015-09-06 11:43:54,2457271.989,18.04
2015-10-03 23:27:17,2457299.477,null
2015-10-28 03:32:18,2457323.647,18.01
2015-10-28 05:18:51,2457323.721,18.01
2016-03-07 04:14:30,2457454.677,18.01
2016-04-05 09:59:23,2457483.916,18.00
2016-04-05 11:45:58,2457483.990,18.01
2016-04-27 05:48:22,2457505.742,18.00
2016-09-16 05:05:23,2457647.712,18.01
2016-10-18 04:35:46,2457679.692,17.98
2016-10-18 06:22:45,2457679.766,null
2016-11-05 10:38:12,2457697.943,17.98
2016-11-05 12:24:46,2457698.017,18.01
2017-03-17 14:34:38,2457830.107,17.98
2017-04-21 00:21:27,2457864.515,untrusted
2017-05-06 06:30:12,2457879.771,17.96
2017-05-06 08:16:47,2457879.845,17.95
2017-08-12 08:17:00,2457977.845,17.96
2017-08-12 10:03:33,2457977.919,17.94
2017-08-12 14:17:12,2457978.095,18.01
2017-08-12 16:03:46,2457978.169,18.00
2017-08-12 20:17:25,2457978.345,17.96
2017-08-12 22:03:59,2457978.419,17.96
2017-08-13 02:17:38,2457978.596,17.95
2017-08-13 04:04:11,2457978.670,17.97
2017-08-13 10:04:24,2457978.920,17.96
2017-08-15 16:06:29,2457981.171,null
2017-08-15 20:20:13,2457981.347,null
2017-08-15 22:06:23,2457981.421,null
2017-08-16 02:20:07,2457981.597,null
2017-08-16 04:06:51,2457981.671,null
2017-08-16 08:20:16,2457981.847,17.93
2017-08-16 10:07:19,2457981.922,null
2017-08-16 14:20:28,2457982.098,null
2017-09-26 21:22:45,2458023.391,17.94
2017-11-03 20:42:48,2458061.363,17.97
2017-11-04 00:56:27,2458061.539,17.96
2017-11-04 02:43:00,2458061.613,17.99
2017-11-12 01:01:55,2458069.543,17.96
2017-11-12 02:48:29,2458069.617,17.95
2017-11-12 07:02:08,2458069.793,18.00
2017-11-12 08:48:41,2458069.867,untrusted
2017-11-12 14:48:54,2458070.117,18.00
2018-02-09 08:20:44,2458158.848,null
2018-02-09 10:06:54,2458158.921,null
2018-02-09 14:20:35,2458159.098,17.86
2018-02-09 16:07:10,2458159.172,17.81
2018-03-28 07:59:44,2458205.833,17.57
2018-03-28 09:46:18,2458205.907,17.54
2018-08-18 09:15:02,2458348.885,17.60
2018-08-18 11:01:36,2458348.959,17.57
2018-09-03 17:06:23,2458365.213,null
2018-10-07 14:44:50,2458399.114,17.81
2018-10-07 16:31:24,2458399.188,17.81
2019-02-16 21:24:24,2458531.392,17.98
2019-02-16 23:10:59,2458531.466,18.01
2019-03-07 21:30:26,2458550.396,18.00
2019-04-07 22:57:30,2458581.457,18.00
2019-08-21 20:28:35,2458717.353,17.98
2019-08-21 22:15:09,2458717.427,17.98
2019-09-10 22:46:59,2458737.449,17.98
2019-09-11 03:00:38,2458737.625,17.97
2019-10-12 04:17:50,2458768.679,17.99
2019-10-12 06:04:23,2458768.753,untrusted
2020-02-23 19:31:50,2458903.314,18.01
2020-02-23 21:18:24,2458903.388,18.00
2020-03-17 02:20:05,2458925.597,18.00
2020-03-17 04:06:39,2458925.671,18.01
2020-04-14 17:21:24,2458954.223,17.99

