Gaia18cwd
#Date,JD,averagemag.
2014-09-08 17:08:34,2456909.214,untrusted
2014-09-08 18:55:08,2456909.288,untrusted
2014-10-12 14:15:24,2456943.094,untrusted
2015-02-25 15:26:21,2457079.143,null
2015-02-25 17:12:32,2457079.217,null
2015-03-27 15:09:21,2457109.131,18.76
2015-03-27 16:55:56,2457109.206,18.70
2015-04-17 11:00:35,2457129.959,18.70
2015-04-17 15:14:34,2457130.135,null
2015-09-01 03:49:43,2457266.660,18.79
2015-09-01 05:36:17,2457266.734,18.76
2015-10-03 21:18:15,2457299.388,18.78
2015-10-03 23:04:49,2457299.462,18.77
2015-10-21 21:19:46,2457317.389,untrusted
2015-10-21 23:06:20,2457317.463,untrusted
2016-03-07 04:36:53,2457454.692,null
2016-04-11 16:10:45,2457490.174,18.78
2016-04-11 17:57:19,2457490.248,untrusted
2016-04-24 18:06:50,2457503.255,null
2016-04-24 22:20:30,2457503.431,18.77
2016-04-25 00:07:05,2457503.505,18.74
2016-04-25 04:20:46,2457503.681,18.78
2016-09-11 04:58:34,2457642.707,untrusted
2016-10-18 16:14:08,2457680.176,18.76
2016-10-18 18:00:42,2457680.250,18.78
2016-10-18 22:14:21,2457680.427,18.79
2016-10-28 16:20:08,2457690.181,18.75
2016-10-28 18:06:41,2457690.255,18.77
2017-01-28 18:10:49,2457782.258,18.74
2017-01-28 19:57:23,2457782.332,18.78
2017-02-11 01:41:29,2457795.570,18.81
2017-02-11 03:28:04,2457795.644,18.79
2017-03-17 19:10:41,2457830.299,18.71
2017-03-17 20:57:16,2457830.373,18.75
2017-08-01 19:55:32,2457967.330,18.80
2017-08-01 21:42:06,2457967.404,18.77
2017-08-18 21:47:30,2457984.408,null
2017-08-19 02:01:14,2457984.584,null
2017-09-22 01:29:33,2458018.562,18.78
2018-02-06 04:23:49,2458155.683,null
2018-02-06 08:37:31,2458155.859,18.68
2018-03-28 10:08:38,2458205.923,18.76
2018-08-11 04:48:09,2458341.700,18.68
2018-09-03 20:57:17,2458365.373,18.51
2018-09-03 22:43:51,2458365.447,18.54
2018-10-02 14:37:19,2458394.109,18.20
2018-10-02 16:23:52,2458394.183,18.16
2019-02-15 21:45:07,2458530.406,18.74
2019-03-12 21:38:50,2458555.402,18.73
2019-03-12 23:25:24,2458555.476,18.73
2019-04-07 21:33:09,2458581.398,18.77
2019-04-07 23:19:43,2458581.472,18.78
2019-08-20 20:05:53,2458716.337,untrusted
2019-08-20 21:52:27,2458716.411,18.76
2019-09-16 03:01:45,2458742.626,18.77
2019-09-16 04:48:19,2458742.700,18.75
2019-10-12 03:55:37,2458768.664,18.77
2019-10-12 05:42:11,2458768.738,18.75
2020-02-18 07:30:29,2458897.813,18.80
2020-04-09 05:20:30,2458948.723,18.83

