Gaia16azk
#Date,JD,averagemag.
2015-02-20 18:03:59,2457074.253,null
2015-02-20 19:50:44,2457074.327,null
2015-03-22 01:27:42,2457103.561,null
2015-04-13 05:35:20,2457125.733,null
2015-04-13 07:22:04,2457125.807,null
2015-09-06 13:12:12,2457272.050,null
2015-09-06 14:58:57,2457272.124,null
2015-10-09 00:52:52,2457304.537,null
2015-10-09 02:39:38,2457304.611,null
2015-10-28 02:47:09,2457323.616,null
2015-10-28 07:00:55,2457323.792,null
2016-04-04 20:22:22,2457483.349,null
2016-04-21 18:38:28,2457500.277,null
2016-04-21 20:25:13,2457500.351,null
2016-07-29 02:52:55,2457598.620,null
2016-07-29 04:39:41,2457598.694,null
2016-07-29 08:52:52,2457598.870,null
2016-08-08 15:00:51,2457609.126,15.36
2016-08-08 16:47:26,2457609.200,15.39
2016-08-08 21:01:07,2457609.376,15.58
2016-08-08 22:47:42,2457609.450,15.43
2016-09-16 10:09:25,2457647.923,null
2016-09-16 14:23:12,2457648.099,null
2016-10-25 07:57:38,2457686.832,null
2016-10-25 09:44:23,2457686.906,null
2016-10-25 13:58:09,2457687.082,null
2016-10-25 15:44:55,2457687.156,null
2016-11-03 02:05:29,2457695.587,null
2016-11-03 03:52:14,2457695.661,null
2016-11-03 08:06:00,2457695.838,null
2016-11-03 09:52:46,2457695.912,null
2016-11-03 14:06:32,2457696.088,null
2017-01-24 14:49:42,2457778.118,null
2017-01-24 16:36:26,2457778.192,null
2017-01-24 20:50:10,2457778.368,null
2017-01-24 22:36:55,2457778.442,null
2017-02-03 16:43:11,2457788.197,null
2017-02-03 20:56:55,2457788.373,null
2017-02-03 22:43:04,2457788.447,null
2017-02-04 02:56:48,2457788.623,null
2017-03-13 03:43:53,2457825.655,null
2017-03-13 05:30:03,2457825.729,null
2017-04-20 10:40:20,2457863.945,null
2017-04-29 20:59:57,2457873.375,null
2017-04-29 22:46:07,2457873.449,null
2017-04-30 02:59:51,2457873.625,null
2017-04-30 04:46:36,2457873.699,null
2017-08-06 17:16:27,2457972.220,null
2017-08-06 19:03:12,2457972.294,null
2017-08-24 17:23:04,2457990.224,null
2017-09-27 10:57:04,2458023.956,null
2017-09-27 12:43:50,2458024.030,null
2018-02-01 05:16:39,2458150.720,null
2018-02-01 07:03:24,2458150.794,null
2018-08-16 14:08:58,2458347.090,null
2018-09-08 18:22:07,2458370.265,null
2018-09-08 20:08:17,2458370.339,null
2018-10-08 06:08:38,2458399.756,null
2018-10-08 07:55:23,2458399.830,null
2019-02-10 18:24:28,2458525.267,null
2019-02-10 20:11:12,2458525.341,null
2019-03-07 14:01:30,2458550.084,null
2019-03-07 18:15:14,2458550.261,null
2019-08-15 13:03:30,2458711.044,null
2019-08-15 17:17:16,2458711.220,null
2019-09-10 18:16:07,2458737.261,null
2019-09-10 20:02:52,2458737.335,null

