Gaia18ear
#Date,JD,averagemag.
2015-01-13 15:28:37,2457036.145,null
2015-01-13 17:15:23,2457036.219,null
2015-02-12 15:11:12,2457066.133,null
2015-03-26 02:16:11,2457107.595,null
2015-03-26 04:02:22,2457107.668,null
2015-03-26 08:16:08,2457107.845,null
2015-03-26 10:02:53,2457107.919,null
2015-03-30 16:07:02,2457112.172,null
2015-03-30 20:20:12,2457112.347,null
2015-03-30 22:06:58,2457112.422,null
2015-03-31 02:20:43,2457112.598,null
2015-03-31 04:07:29,2457112.672,null
2015-07-09 23:09:43,2457213.465,null
2015-07-10 00:55:53,2457213.539,null
2015-08-04 00:46:24,2457238.532,null
2015-09-02 22:42:06,2457268.446,null
2015-09-03 00:28:15,2457268.520,null
2016-01-01 18:21:51,2457389.265,null
2016-01-01 22:35:02,2457389.441,null
2016-01-28 04:29:20,2457415.687,null
2016-01-28 06:15:30,2457415.761,null
2016-02-23 04:19:45,2457441.680,null
2016-08-18 05:56:37,2457618.748,null
2016-08-18 07:43:21,2457618.822,null
2016-09-13 01:37:49,2457644.568,null
2016-09-13 05:51:33,2457644.744,null
2017-01-11 13:32:35,2457765.064,null
2017-02-10 12:50:39,2457795.035,null
2017-03-04 08:35:02,2457816.858,null
2017-06-10 15:36:05,2457915.150,null
2017-06-10 17:22:15,2457915.224,null
2017-06-19 21:42:12,2457924.404,null
2017-06-19 23:28:22,2457924.478,null
2017-06-20 03:42:06,2457924.654,null
2017-07-31 02:44:24,2457965.614,null
2017-07-31 04:31:08,2457965.688,null
2017-09-03 02:18:01,2457999.596,null
2017-09-23 14:22:39,2458020.099,null
2017-09-23 16:09:24,2458020.173,null
2017-09-23 20:22:33,2458020.349,null
2017-09-23 22:09:17,2458020.423,null
2018-01-22 08:19:31,2458140.847,null
2018-01-22 10:06:16,2458140.921,null
2018-03-14 03:39:31,2458191.652,null
2018-03-14 07:52:42,2458191.828,null
2018-06-19 16:33:20,2458289.190,null
2018-06-19 18:20:05,2458289.264,null
2018-07-05 10:37:41,2458304.943,null
2018-08-11 09:52:30,2458341.911,null
2018-08-11 11:39:14,2458341.986,null
2018-09-20 17:08:05,2458382.214,null
2018-09-20 21:21:49,2458382.390,null
2018-09-20 23:08:34,2458382.464,null
2018-09-21 03:21:43,2458382.640,null
2018-10-02 09:29:57,2458393.896,null
2018-10-02 11:16:06,2458393.970,null
2018-10-02 15:29:51,2458394.146,null
2018-10-02 17:16:35,2458394.220,null
2018-12-12 23:29:33,2458465.479,16.69
2018-12-13 03:43:41,2458465.655,null
2018-12-13 05:29:49,2458465.729,16.69
2018-12-29 03:53:26,2458481.662,17.55
2018-12-29 05:40:01,2458481.736,17.58
2019-02-02 03:29:57,2458516.646,19.11
2019-02-02 05:16:35,2458516.720,null
2019-03-10 20:45:48,2458553.365,19.97
2019-03-10 22:32:22,2458553.439,19.93
2019-03-23 10:39:53,2458565.944,20.17
2019-03-23 14:53:34,2458566.121,20.23
2019-06-29 17:34:43,2458664.232,null
2019-06-29 19:20:53,2458664.306,null
2019-08-06 13:54:47,2458702.080,null
2019-09-14 03:51:13,2458740.661,null
2019-09-14 05:37:58,2458740.735,null
2019-09-26 10:07:05,2458752.922,null
2019-09-26 11:53:14,2458752.995,null

