Gaia19arn
#Date,JD,averagemag.
2015-02-27 10:47:55,2457080.950,null
2015-02-27 15:01:41,2457081.126,null
2015-04-19 10:36:14,2457131.942,null
2015-04-19 14:50:01,2457132.118,null
2015-09-07 21:55:29,2457273.414,null
2015-10-02 21:44:51,2457298.406,null
2015-10-02 23:31:35,2457298.480,null
2015-10-29 09:30:33,2457324.896,null
2015-10-29 11:16:42,2457324.970,null
2016-03-08 10:11:04,2457455.924,null
2016-04-04 10:02:23,2457482.918,null
2016-04-04 11:48:33,2457482.992,null
2016-04-28 21:59:55,2457507.417,null
2016-09-17 05:03:17,2457648.711,null
2016-09-17 06:49:27,2457648.784,null
2016-10-16 22:39:48,2457678.444,null
2016-11-07 04:36:55,2457699.692,null
2016-11-07 06:23:39,2457699.766,null
2017-03-18 18:44:27,2457831.281,null
2017-04-19 14:09:58,2457863.090,null
2017-05-08 12:30:23,2457882.021,null
2017-05-08 14:16:33,2457882.095,null
2017-09-27 21:20:28,2458024.389,null
2017-11-01 08:44:54,2458058.865,null
2017-11-01 12:58:03,2458059.040,null
2017-11-15 13:03:59,2458073.044,null
2017-11-15 14:50:09,2458073.118,null
2018-03-29 09:42:20,2458206.904,null
2018-05-06 01:24:48,2458244.559,null
2018-05-06 03:10:58,2458244.633,null
2018-05-16 07:33:01,2458254.815,null
2018-05-16 09:19:47,2458254.889,null
2018-05-16 13:33:33,2458255.065,null
2018-08-20 21:16:07,2458351.386,null
2018-08-20 23:02:52,2458351.460,null
2018-08-21 03:16:36,2458351.637,null
2018-08-21 05:03:20,2458351.711,null
2018-09-01 21:23:00,2458363.391,null
2018-09-01 23:09:10,2458363.465,null
2018-10-08 14:42:22,2458400.113,null
2018-10-08 16:29:06,2458400.187,null
2019-02-18 23:09:43,2458533.465,18.87
2019-02-19 03:23:24,2458533.641,18.85
2019-02-19 05:09:59,2458533.715,18.91
2019-03-06 09:32:26,2458548.898,null
2019-03-06 11:18:36,2458548.971,null
2019-04-09 03:07:50,2458582.630,null
2019-04-09 04:54:01,2458582.704,null
2019-08-24 02:34:08,2458719.607,null
2019-08-24 04:20:52,2458719.681,null
2019-09-09 14:56:23,2458736.122,null
2019-09-09 16:43:07,2458736.197,null

