Gaia16acl
#Date,JD,averagemag.
2014-09-03 22:38:35,2456904.443,untrusted
2014-10-10 01:43:48,2456940.572,untrusted
2014-10-10 03:30:22,2456940.646,untrusted
2014-11-20 06:33:31,2456981.773,19.47
2014-11-20 08:20:31,2456981.848,null
2014-11-20 12:33:44,2456982.023,19.47
2014-11-28 00:39:00,2456989.527,18.75
2014-11-28 02:25:34,2456989.601,18.73
2015-01-14 12:38:30,2457037.027,19.07
2015-01-14 16:52:10,2457037.203,19.01
2015-01-14 18:38:45,2457037.277,untrusted
2015-01-14 22:52:25,2457037.453,19.02
2015-01-21 10:58:15,2457043.957,null
2015-01-21 12:44:25,2457044.031,null
2015-03-03 17:38:51,2457085.235,19.27
2015-03-03 21:52:32,2457085.411,19.31
2015-03-30 23:27:48,2457112.478,18.86
2015-04-27 23:23:01,2457140.474,null
2015-04-28 03:36:47,2457140.651,null
2015-08-26 21:19:38,2457261.389,19.05
2015-09-26 14:59:07,2457292.124,null
2015-10-20 20:48:32,2457316.367,null
2015-10-20 22:35:16,2457316.441,null
2016-01-23 17:47:28,2457411.241,18.52
2016-01-23 19:34:03,2457411.315,18.56
2016-02-04 05:54:18,2457422.746,17.83
2016-02-04 07:40:52,2457422.820,17.79
2016-03-13 17:00:27,2457461.209,18.29
2016-03-13 18:47:02,2457461.283,18.23
2016-04-14 00:29:48,2457492.521,18.00
2016-05-08 16:47:50,2457517.200,19.23
2016-05-08 18:34:25,2457517.274,19.24
2016-07-12 04:46:26,2457581.699,18.23
2016-07-12 06:33:01,2457581.773,18.36
2016-07-12 10:46:40,2457581.949,18.45
2016-07-12 12:33:14,2457582.023,18.42
2016-07-12 16:46:54,2457582.199,18.57
2016-07-12 18:33:28,2457582.273,18.58
2016-07-12 22:47:08,2457582.449,18.62
2016-07-13 00:33:41,2457582.523,18.59
2016-07-22 00:41:00,2457591.528,18.57
2016-07-22 04:54:39,2457591.705,18.67
2016-07-22 06:41:13,2457591.779,18.69
2016-07-22 10:54:53,2457591.955,18.73
2016-07-22 12:41:27,2457592.029,18.68
2016-07-22 16:55:06,2457592.205,18.55
2016-07-22 18:41:40,2457592.279,18.51
2016-07-22 22:55:20,2457592.455,18.53
2016-09-06 10:28:25,2457637.936,18.82
2016-09-06 12:14:59,2457638.010,18.70
2016-10-09 21:54:57,2457671.413,null
2016-10-30 09:51:27,2457691.911,18.50
2016-10-30 11:38:01,2457691.985,18.52
2017-02-01 06:46:11,2457785.782,18.20
2017-02-01 08:32:45,2457785.856,18.26
2017-02-17 02:13:49,2457801.593,19.03
2017-02-17 04:00:23,2457801.667,19.05
2017-03-24 19:32:13,2457837.314,19.20
2017-03-24 21:18:48,2457837.388,19.20
2017-04-30 01:10:50,2457873.549,18.99
2017-04-30 02:57:25,2457873.623,19.07
2017-04-30 07:11:10,2457873.799,null
2017-04-30 08:57:55,2457873.874,null
2017-05-20 03:08:15,2457893.631,19.32
2017-05-20 07:21:55,2457893.807,19.32
2017-05-20 09:08:30,2457893.881,19.27
2017-07-22 19:18:42,2457957.305,null
2017-07-22 21:05:00,2457957.378,19.42
2017-07-23 01:18:40,2457957.555,19.44
2017-07-23 03:05:14,2457957.629,19.39
2017-08-11 03:13:59,2457976.635,19.16
2017-08-11 07:27:38,2457976.811,19.15
2017-09-18 00:59:08,2458014.541,18.80
2017-09-18 02:45:42,2458014.615,18.81
2017-10-23 19:59:07,2458050.333,18.48
2017-10-24 00:12:46,2458050.509,18.32
2017-11-09 12:14:40,2458067.010,18.76
2017-11-09 14:01:14,2458067.084,18.77
2018-02-11 04:56:55,2458160.706,18.49
2018-03-02 21:11:25,2458180.383,18.19
2018-03-02 22:58:00,2458180.457,18.21
2018-04-05 04:29:01,2458213.687,19.80
2018-05-18 14:21:42,2458257.098,19.45
2018-05-18 16:08:17,2458257.172,untrusted
2018-05-18 20:21:58,2458257.349,19.44
2018-05-18 22:08:32,2458257.423,19.46
2018-05-19 02:22:13,2458257.599,19.47
2018-05-19 04:08:47,2458257.673,19.49
2018-05-30 16:18:40,2458269.180,19.85
2018-05-30 20:32:20,2458269.356,untrusted
2018-05-30 22:18:54,2458269.430,19.84
2018-05-31 02:32:35,2458269.606,19.84
2018-05-31 04:19:09,2458269.680,19.82
2018-05-31 08:32:50,2458269.856,19.84
2018-08-03 08:28:34,2458333.853,19.89
2018-08-03 10:15:08,2458333.927,19.83
2018-08-03 14:28:47,2458334.103,19.98
2018-08-03 16:15:21,2458334.177,19.96
2018-08-27 20:30:42,2458358.355,20.33
2018-09-29 08:06:21,2458390.838,null
2018-09-29 09:53:06,2458390.912,null
2018-11-06 19:07:30,2458429.297,20.39
2018-11-19 01:12:35,2458441.550,20.39
2018-11-19 02:59:08,2458441.624,20.46
2019-02-21 12:01:13,2458536.001,untrusted
2019-03-16 22:10:03,2458559.424,19.99
2019-04-16 15:53:37,2458590.162,null
2019-04-16 17:40:01,2458590.236,untrusted
2019-08-26 19:48:03,2458722.325,null
2019-08-26 21:34:13,2458722.399,null
2019-09-20 04:24:38,2458746.684,20.64
2019-10-20 21:52:10,2458777.411,null
2019-10-20 23:38:34,2458777.485,20.51
2020-02-12 03:36:08,2458891.650,untrusted
2020-02-12 07:49:49,2458891.826,20.67

