Gaia16akd
#Date,JD,averagemag.
2015-01-10 00:22:24,2457032.516,null
2015-02-11 23:55:20,2457065.497,null
2015-03-20 11:02:17,2457101.960,null
2015-04-04 23:05:53,2457117.462,null
2015-04-05 00:52:02,2457117.536,null
2015-05-23 05:14:47,2457165.719,null
2015-05-23 09:28:32,2457165.895,null
2015-05-23 11:14:43,2457165.969,null
2015-05-23 15:28:28,2457166.145,null
2015-05-23 17:15:13,2457166.219,null
2015-05-23 21:28:58,2457166.395,null
2015-05-26 09:31:06,2457168.897,null
2015-05-26 15:31:36,2457169.147,null
2015-05-26 17:17:46,2457169.221,null
2015-05-26 21:31:31,2457169.397,null
2015-05-26 23:18:16,2457169.471,null
2015-05-27 03:32:02,2457169.647,null
2015-05-27 05:18:12,2457169.721,null
2015-07-12 22:01:04,2457216.417,null
2015-08-05 02:13:23,2457239.593,null
2015-08-05 03:59:34,2457239.666,null
2015-09-07 03:38:26,2457272.652,null
2015-10-23 01:32:02,2457318.564,null
2015-10-23 07:32:32,2457318.814,null
2015-10-23 09:18:43,2457318.888,null
2015-10-23 13:32:28,2457319.064,null
2015-10-23 15:19:13,2457319.138,null
2015-10-23 19:32:59,2457319.315,null
2015-10-23 21:19:09,2457319.388,null
2015-11-03 03:28:17,2457329.645,null
2015-11-03 07:42:02,2457329.821,null
2015-11-03 09:28:48,2457329.895,null
2015-11-03 13:41:58,2457330.071,null
2015-11-03 15:28:43,2457330.145,null
2015-11-03 19:42:28,2457330.321,null
2015-12-30 07:28:24,2457386.811,null
2015-12-30 09:15:08,2457386.886,null
2016-01-24 19:22:54,2457412.308,null
2016-01-24 21:09:39,2457412.382,null
2016-02-22 20:47:40,2457441.366,null
2016-04-02 01:43:21,2457480.572,17.28
2016-04-02 05:57:01,2457480.748,17.32
2016-04-14 00:02:42,2457492.502,untrusted
2016-04-14 01:49:16,2457492.576,21.01
2016-06-01 04:21:47,2457540.682,null
2016-06-01 06:07:57,2457540.756,null
2016-06-01 10:21:42,2457540.932,null
2016-06-08 22:27:39,2457548.436,null
2016-06-09 00:14:24,2457548.510,null
2016-06-09 04:28:10,2457548.686,null
2016-06-09 06:14:55,2457548.760,null
2016-07-23 03:20:39,2457592.639,null
2016-08-18 21:13:12,2457619.384,null
2016-09-17 21:02:34,2457649.377,null
2016-09-17 22:49:20,2457649.451,null
2016-11-12 14:51:56,2457705.119,null
2016-11-12 20:51:51,2457705.369,null
2016-11-13 02:52:21,2457705.620,null
2016-11-13 08:52:16,2457705.870,null
2016-11-13 10:39:01,2457705.944,null
2016-11-13 14:52:46,2457706.120,null
2016-11-13 16:39:31,2457706.194,null
2016-11-13 20:53:16,2457706.370,null
2016-11-13 22:39:26,2457706.444,null
2016-11-14 02:53:11,2457706.620,null
2016-11-14 04:39:56,2457706.694,null
2016-11-14 08:53:41,2457706.871,null
2016-11-14 10:39:51,2457706.944,null
2016-11-14 14:53:36,2457707.121,null
2016-11-14 16:40:21,2457707.195,null
2016-11-14 20:54:06,2457707.371,null
2016-11-14 22:40:16,2457707.445,null
2016-11-15 02:54:01,2457707.621,null
2016-11-15 08:54:31,2457707.871,null
2016-11-15 14:54:26,2457708.121,null
2016-11-15 20:54:56,2457708.371,null
2017-01-09 14:37:31,2457763.109,null
2017-01-09 16:24:16,2457763.184,null
2017-02-07 02:21:10,2457791.598,null
2017-02-07 04:07:19,2457791.672,null
2017-03-04 17:15:32,2457817.219,null
2017-04-15 20:14:21,2457859.343,null
2017-04-15 22:01:06,2457859.417,null
2017-04-16 02:14:50,2457859.594,null
2017-04-23 20:20:06,2457867.347,null
2017-04-23 22:06:51,2457867.421,null
2017-06-11 06:39:40,2457915.778,null
2017-06-11 08:26:26,2457915.852,null
2017-06-23 06:47:25,2457927.783,null
2017-06-23 08:34:10,2457927.857,null
2017-08-03 11:51:04,2457968.994,null
2017-08-03 13:37:14,2457969.068,null
2017-09-02 17:37:01,2457999.234,null
2017-09-02 19:23:46,2457999.308,null
2017-09-29 17:36:46,2458026.234,null
2017-09-29 19:23:31,2458026.308,null
2017-11-25 23:26:55,2458083.477,null
2017-11-26 01:13:40,2458083.551,null
2017-11-26 05:26:49,2458083.727,null
2017-11-26 07:13:34,2458083.801,null
2017-11-26 11:27:19,2458083.977,null
2017-11-26 13:14:04,2458084.051,null
2017-11-26 17:27:14,2458084.227,null
2017-11-26 19:13:59,2458084.301,null
2017-12-06 01:21:42,2458093.557,null
2017-12-06 05:35:26,2458093.733,null
2017-12-06 07:21:36,2458093.807,null
2017-12-06 11:35:21,2458093.983,null
2017-12-06 13:22:06,2458094.057,null
2017-12-06 17:35:50,2458094.233,null
2017-12-06 19:22:35,2458094.307,null
2017-12-06 23:35:45,2458094.483,null
2018-01-20 23:08:46,2458139.464,null
2018-01-21 00:55:10,2458139.538,20.64
2018-03-15 10:32:44,2458192.939,null
2018-03-15 12:19:29,2458193.014,null
2018-04-29 15:09:37,2458238.132,null
2018-04-29 16:56:22,2458238.206,null
2018-04-29 21:09:32,2458238.382,null
2018-04-29 22:56:17,2458238.456,null
2018-04-30 03:10:01,2458238.632,null
2018-04-30 04:56:46,2458238.706,null
2018-05-03 09:12:57,2458241.884,null
2018-05-03 10:59:42,2458241.958,null
2018-05-03 15:12:52,2458242.134,null
2018-05-03 16:59:37,2458242.208,null
2018-05-03 21:13:22,2458242.384,null
2018-05-03 23:00:06,2458242.458,null
2018-06-21 15:25:03,2458291.142,null
2018-06-21 19:38:14,2458291.318,null
2018-07-07 13:44:36,2458307.073,null
2018-07-07 15:31:21,2458307.147,null
2018-08-15 00:59:48,2458345.542,null
2018-09-18 06:41:10,2458379.779,null
2018-09-18 08:27:21,2458379.852,null
2018-10-11 08:34:46,2458402.857,null
2018-10-11 12:48:31,2458403.034,null
2018-10-11 14:34:42,2458403.107,null
2018-12-07 12:37:04,2458460.026,null
2018-12-07 14:23:49,2458460.100,null
2018-12-07 18:37:34,2458460.276,null
2018-12-07 20:24:19,2458460.350,null
2018-12-25 02:33:22,2458477.607,null
2018-12-25 06:46:31,2458477.782,null
2019-02-01 02:03:21,2458515.586,null
2019-03-06 23:35:32,2458549.483,null
2019-03-25 23:34:23,2458568.482,17.68
2019-03-26 01:20:57,2458568.556,17.74
2019-05-12 23:50:56,2458616.494,null
2019-05-13 05:51:26,2458616.744,null
2019-05-13 10:04:36,2458616.920,null
2019-05-13 11:51:21,2458616.994,null
2019-05-13 16:05:06,2458617.170,null
2019-05-13 17:51:51,2458617.244,null
2019-05-13 22:05:01,2458617.420,null
2019-05-13 23:51:46,2458617.494,null
2019-05-14 05:52:16,2458617.745,null
2019-07-02 08:39:51,2458666.861,null
2019-08-05 11:06:08,2458700.963,null
2019-09-10 00:53:55,2458736.537,null
2019-09-29 03:17:21,2458755.637,null
2019-11-15 10:31:42,2458802.939,16.84
2019-11-15 16:31:56,2458803.189,16.82
2019-11-15 18:18:30,2458803.263,16.80
2019-11-15 22:32:10,2458803.439,16.90
2019-11-16 00:18:44,2458803.513,16.85
2019-11-16 04:32:24,2458803.689,16.90
2019-11-16 06:18:58,2458803.763,16.73
2019-11-16 10:32:38,2458803.939,16.81
2019-11-16 16:32:51,2458804.189,16.73

