Gaia19bsj
#Date,JD,averagemag.
2014-11-25 21:52:33,2456987.411,19.96
2014-12-20 15:44:13,2457012.156,untrusted
2015-04-22 21:49:05,2457135.409,20.06
2015-04-23 02:02:46,2457135.585,20.06
2015-05-23 09:34:58,2457165.899,20.12
2015-06-15 19:47:46,2457189.325,null
2015-11-09 11:17:18,2457335.970,untrusted
2015-12-10 21:03:02,2457367.377,20.30
2015-12-10 22:49:36,2457367.451,untrusted
2015-12-30 10:52:17,2457386.953,20.66
2015-12-30 15:05:56,2457387.129,20.55
2015-12-30 16:52:30,2457387.203,untrusted
2016-05-03 03:14:20,2457511.635,20.59
2016-06-06 10:33:46,2457545.940,null
2016-06-24 20:53:23,2457564.370,null
2016-06-24 22:39:33,2457564.444,null
2016-10-01 05:22:14,2457662.724,20.18
2016-10-01 07:08:48,2457662.798,20.18
2016-10-13 13:14:12,2457675.052,untrusted
2016-10-13 17:27:51,2457675.228,19.96
2016-11-19 04:38:26,2457711.693,20.17
2016-11-19 06:25:00,2457711.767,20.16
2016-12-26 11:50:39,2457748.994,20.65
2016-12-26 16:04:18,2457749.170,untrusted
2016-12-26 17:50:51,2457749.244,20.52
2016-12-26 22:04:30,2457749.420,20.50
2017-01-06 04:11:44,2457759.675,null
2017-01-06 05:57:54,2457759.749,null
2017-01-06 10:11:31,2457759.925,20.61
2017-01-06 11:58:04,2457759.999,untrusted
2017-01-06 16:12:07,2457760.175,null
2017-01-06 17:58:18,2457760.249,untrusted
2017-03-24 12:01:50,2457837.001,null
2017-03-24 13:48:00,2457837.075,20.83
2017-03-24 18:01:41,2457837.251,20.64
2017-03-24 19:48:32,2457837.325,null
2017-04-05 18:11:42,2457849.258,null
2017-04-05 19:58:27,2457849.332,null
2017-04-06 00:11:38,2457849.508,20.75
2017-04-06 01:58:24,2457849.582,null
2017-05-14 07:34:42,2457887.816,untrusted
2017-06-21 23:09:03,2457926.465,null
2017-06-22 00:55:13,2457926.538,null
2017-07-04 01:03:27,2457938.544,null
2017-07-04 05:17:13,2457938.720,null
2017-10-10 03:31:12,2458036.647,null
2017-10-28 07:45:02,2458054.823,null
2017-10-28 09:31:47,2458054.897,null
2017-11-29 20:55:38,2458087.372,20.37
2018-04-02 01:09:15,2458210.548,untrusted
2018-04-02 02:56:08,2458210.622,null
2018-04-02 07:09:54,2458210.799,null
2018-04-23 01:16:29,2458231.553,20.55
2018-04-23 03:03:03,2458231.627,20.49
2018-05-25 08:45:16,2458263.865,null
2018-05-25 12:58:59,2458264.041,20.57
2018-11-11 20:39:33,2458434.361,19.64
2018-12-10 14:17:47,2458463.096,20.05
2018-12-10 16:04:36,2458463.170,null
2019-04-12 08:19:48,2458585.847,19.72
2019-04-12 10:06:23,2458585.921,19.69
2019-05-08 14:17:35,2458612.096,17.24
2019-05-08 16:04:10,2458612.170,17.21
2019-06-05 09:54:58,2458639.913,19.44
2019-10-16 13:03:50,2458773.044,19.57
2019-11-11 12:10:07,2458799.007,19.47
2019-12-07 13:09:30,2458825.048,null
2019-12-07 14:56:04,2458825.122,19.75
2020-04-26 23:44:58,2458966.490,17.21
2020-04-27 03:58:40,2458966.666,17.06

