Gaia19dat
#Date,JD,averagemag.
2014-12-29 09:39:47,2457020.903,untrusted
2015-01-15 09:48:12,2457037.908,null
2015-02-16 09:25:27,2457069.893,untrusted
2015-07-08 22:50:56,2457212.452,null
2015-07-09 00:37:05,2457212.526,null
2015-07-30 16:47:55,2457234.200,null
2015-07-30 18:34:39,2457234.274,null
2015-08-30 18:10:10,2457265.257,null
2016-01-07 06:34:25,2457394.774,20.49
2016-01-07 10:48:06,2457394.950,20.46
2016-02-26 16:35:31,2457445.191,20.02
2016-02-26 18:22:06,2457445.265,20.13
2016-07-18 05:56:15,2457587.747,20.15
2016-07-18 07:42:48,2457587.821,20.06
2016-08-14 01:29:14,2457614.562,20.07
2016-09-09 11:32:00,2457640.981,19.92
2016-09-09 13:18:34,2457641.055,19.92
2017-01-16 05:58:12,2457769.749,20.43
2017-01-16 07:44:46,2457769.823,20.40
2017-02-12 20:55:37,2457797.372,null
2017-03-07 14:53:05,2457820.120,20.41
2017-03-07 19:06:46,2457820.296,20.43
2017-08-29 14:01:01,2457995.084,untrusted
2017-08-29 15:47:35,2457995.158,20.19
2017-09-19 08:01:57,2458015.835,20.01
2017-09-19 09:48:30,2458015.909,20.09
2018-01-26 14:32:18,2458145.106,null
2018-01-26 16:18:23,2458145.179,20.28
2018-03-17 02:12:51,2458194.592,20.44
2018-03-17 03:59:55,2458194.667,null
2018-06-23 10:19:38,2458292.930,null
2018-06-23 16:20:06,2458293.181,null
2018-06-23 18:06:16,2458293.254,null
2018-06-23 22:20:00,2458293.431,null
2018-06-24 00:06:28,2458293.504,20.95
2018-06-24 04:20:28,2458293.681,null
2018-06-24 06:06:41,2458293.755,21.21
2018-06-24 10:20:22,2458293.931,null
2018-06-24 12:07:07,2458294.005,null
2018-06-24 18:07:35,2458294.255,null
2018-06-26 12:08:32,2458296.006,20.70
2018-06-26 16:22:19,2458296.182,null
2018-06-26 18:08:44,2458296.256,20.77
2018-06-26 22:22:23,2458296.432,20.82
2018-06-27 00:08:57,2458296.506,20.84
2018-06-27 04:22:41,2458296.682,null
2018-06-27 06:09:09,2458296.756,untrusted
2018-06-27 10:23:09,2458296.933,null
2018-06-27 12:09:19,2458297.006,null
2018-06-27 16:23:01,2458297.183,20.79
2018-08-08 23:20:52,2458339.473,20.60
2018-09-15 04:45:58,2458376.699,untrusted
2018-09-15 08:59:37,2458376.875,20.03
2018-09-15 10:46:11,2458376.949,19.97
2018-09-27 09:06:28,2458388.879,19.71
2018-09-27 10:53:01,2458388.953,untrusted
2018-09-27 15:06:40,2458389.130,19.60
2018-09-27 16:53:14,2458389.204,19.64
2018-12-23 23:52:46,2458476.495,19.42
2018-12-24 04:06:27,2458476.671,19.47
2018-12-24 05:53:02,2458476.745,19.41
2018-12-24 10:06:43,2458476.921,19.43
2018-12-24 11:53:18,2458476.995,untrusted
2018-12-24 16:07:00,2458477.172,null
2018-12-24 17:53:34,2458477.246,19.57
2018-12-24 22:07:14,2458477.422,19.53
2018-12-24 23:53:49,2458477.496,19.49
2018-12-25 04:07:30,2458477.672,19.60
2018-12-27 10:09:47,2458479.923,19.57
2018-12-27 16:10:02,2458480.174,19.58
2018-12-27 17:56:37,2458480.248,19.63
2018-12-27 22:10:18,2458480.424,19.59
2018-12-27 23:56:52,2458480.498,19.62
2018-12-28 04:10:33,2458480.674,untrusted
2018-12-28 05:57:08,2458480.748,19.64
2018-12-28 10:10:49,2458480.924,19.65
2018-12-28 11:57:24,2458480.998,19.69
2018-12-28 17:57:40,2458481.248,19.57
2019-02-06 03:43:08,2458520.655,untrusted
2019-03-15 03:06:26,2458557.629,19.09
2019-03-15 04:53:01,2458557.703,19.09
2019-03-24 23:00:51,2458567.459,19.65
2019-03-25 03:14:32,2458567.635,19.54
2019-03-25 05:01:07,2458567.709,19.48
2019-06-29 23:16:14,2458664.470,19.09
2019-06-30 01:02:48,2458664.544,19.04
2019-07-15 07:07:36,2458679.797,18.60
2019-07-15 11:21:15,2458679.973,18.60
2019-08-10 15:35:19,2458706.150,18.68
2019-09-18 11:24:58,2458744.976,19.12
2019-09-18 15:38:36,2458745.152,19.09
2019-09-18 17:25:10,2458745.226,19.15
2019-09-27 21:48:22,2458754.409,19.81
2019-09-27 23:34:56,2458754.483,19.76
2019-12-30 10:47:14,2458847.949,19.87
2019-12-30 12:33:49,2458848.023,19.75
2020-01-14 11:11:58,2458862.967,19.82
2020-01-14 12:58:54,2458863.041,null
2020-02-16 18:54:00,2458896.288,20.28

