Gaia19flq
#Date,JD,averagemag.
2014-10-26 17:12:53,2456957.217,untrusted
2014-10-26 18:59:28,2456957.291,untrusted
2014-11-25 16:55:26,2456987.205,17.74
2014-11-25 18:42:01,2456987.279,17.74
2015-04-23 19:08:07,2457136.297,17.81
2015-05-26 22:49:56,2457169.451,null
2015-05-27 00:36:40,2457169.525,null
2015-06-14 16:51:22,2457188.202,17.68
2015-06-14 18:37:56,2457188.276,17.66
2015-09-22 08:46:39,2457287.866,null
2015-09-22 13:00:25,2457288.042,null
2015-09-22 14:46:36,2457288.116,null
2015-09-22 19:00:22,2457288.292,null
2015-09-22 20:47:07,2457288.366,null
2015-09-23 01:00:53,2457288.542,null
2015-09-23 02:47:04,2457288.616,null
2015-09-23 07:00:50,2457288.792,null
2015-09-25 13:02:57,2457291.044,17.67
2015-09-25 14:49:31,2457291.118,17.66
2015-09-25 19:03:12,2457291.294,17.66
2015-09-25 20:49:47,2457291.368,17.65
2015-09-26 01:03:28,2457291.544,untrusted
2015-09-26 02:50:03,2457291.618,untrusted
2015-09-26 07:04:13,2457291.795,null
2015-09-26 08:50:19,2457291.868,17.66
2015-11-06 06:23:35,2457332.766,17.71
2015-11-06 08:10:10,2457332.840,17.67
2015-12-11 17:57:27,2457368.248,17.71
2015-12-11 19:44:01,2457368.322,17.71
2015-12-23 19:53:02,2457380.328,17.72
2015-12-24 00:06:43,2457380.505,17.74
2015-12-24 01:53:17,2457380.579,17.70
2015-12-24 06:06:59,2457380.755,17.73
2016-03-19 13:03:37,2457467.044,17.68
2016-03-19 19:03:51,2457467.294,17.68
2016-03-19 20:50:24,2457467.368,17.66
2016-03-20 01:04:04,2457467.544,17.68
2016-03-20 02:51:05,2457467.619,null
2016-03-20 07:04:16,2457467.795,17.70
2016-03-20 08:50:50,2457467.869,17.68
2016-03-20 13:04:29,2457468.045,17.69
2016-03-20 14:51:03,2457468.119,17.66
2016-03-20 19:04:42,2457468.295,17.69
2016-03-20 20:51:16,2457468.369,17.66
2016-03-21 01:04:55,2457468.545,17.68
2016-03-21 02:51:29,2457468.619,17.66
2016-03-21 07:05:07,2457468.795,17.69
2016-03-21 08:51:41,2457468.869,untrusted
2016-03-21 13:05:20,2457469.045,17.70
2016-03-21 14:52:11,2457469.120,null
2016-03-21 19:05:33,2457469.296,17.69
2016-03-21 20:52:07,2457469.370,17.66
2016-03-22 01:05:46,2457469.546,17.67
2016-03-22 02:52:19,2457469.620,17.68
2016-03-22 07:05:58,2457469.796,17.69
2016-03-22 08:52:32,2457469.870,17.66
2016-03-22 13:06:11,2457470.046,17.68
2016-03-22 14:52:45,2457470.120,17.66
2016-03-22 19:06:24,2457470.296,17.68
2016-03-23 01:06:37,2457470.546,17.69
2016-05-03 18:30:26,2457512.271,17.64
2016-05-03 20:16:59,2457512.345,17.66
2016-06-10 23:45:33,2457550.490,17.80
2016-06-11 01:32:07,2457550.564,17.65
2016-06-11 05:45:46,2457550.740,17.65
2016-06-22 01:38:18,2457561.568,17.68
2016-06-22 05:51:57,2457561.744,17.78
2016-06-22 07:38:30,2457561.818,17.69
2016-09-27 15:43:46,2457659.155,17.77
2016-09-27 19:57:27,2457659.332,17.78
2016-10-12 14:05:21,2457674.087,17.78
2016-10-12 15:51:56,2457674.161,17.78
2016-11-15 21:21:21,2457708.390,17.83
2017-03-24 15:26:42,2457837.144,18.01
2017-03-24 17:13:16,2457837.218,17.98
2017-04-11 03:31:42,2457854.647,18.00
2017-10-06 18:10:51,2458033.258,18.21
2017-11-26 10:08:41,2458083.923,18.21
2017-11-26 11:55:16,2458083.997,18.21
2018-04-02 22:33:21,2458211.440,18.37
2018-04-03 00:19:55,2458211.514,18.35
2018-04-26 18:14:51,2458235.260,18.38
2018-05-25 16:09:16,2458264.173,18.45
2018-10-16 17:32:08,2458408.231,18.55
2018-11-11 05:24:57,2458433.726,18.57
2018-11-11 07:11:32,2458433.800,18.59
2018-12-06 17:19:36,2458459.222,18.54
2019-04-13 07:28:16,2458586.811,null
2019-05-11 23:23:33,2458615.475,18.66
2019-05-12 01:10:08,2458615.549,null
2019-10-17 13:57:49,2458774.082,18.71
2019-11-14 16:57:28,2458802.207,18.70
2019-12-07 05:48:20,2458824.742,18.77
2019-12-07 10:02:01,2458824.918,18.80
2020-04-23 19:03:31,2458963.294,18.91

