Gaia17dbe
#Date,JD,averagemag.
2014-08-02 10:46:18,2456871.949,null
2014-08-02 14:59:29,2456872.125,null
2014-08-02 16:46:14,2456872.199,null
2014-08-02 21:00:00,2456872.375,null
2014-08-02 22:46:45,2456872.449,null
2014-08-03 03:00:31,2456872.625,null
2014-08-03 04:46:42,2456872.699,null
2014-08-03 09:00:27,2456872.875,null
2014-11-08 21:07:33,2456970.380,null
2014-11-09 01:21:17,2456970.556,null
2014-11-09 03:08:02,2456970.631,null
2015-01-19 01:47:07,2457041.574,null
2015-02-02 18:04:04,2457056.253,null
2015-02-02 19:50:49,2457056.327,null
2015-05-30 04:43:13,2457172.697,null
2015-07-03 08:31:20,2457206.855,null
2015-07-03 10:18:05,2457206.929,null
2015-11-01 20:22:22,2457328.349,null
2015-11-01 22:09:06,2457328.423,null
2015-11-24 20:23:01,2457351.349,null
2015-11-24 22:09:11,2457351.423,null
2016-02-02 00:54:49,2457420.538,null
2016-02-02 02:41:34,2457420.612,null
2016-02-11 19:00:47,2457430.292,null
2016-02-11 20:47:32,2457430.366,null
2016-05-19 05:46:25,2457527.741,null
2016-06-12 23:42:35,2457552.488,null
2016-07-14 03:42:57,2457583.655,null
2016-11-11 21:31:30,2457704.397,null
2016-11-11 23:18:15,2457704.471,null
2016-12-08 15:20:55,2457731.140,null
2017-02-16 10:59:48,2457800.958,null
2017-02-16 15:13:32,2457801.134,null
2017-02-16 17:00:17,2457801.209,null
2017-02-16 21:14:01,2457801.385,null
2017-02-16 23:00:46,2457801.459,null
2017-02-17 03:13:56,2457801.635,null
2017-02-17 05:00:40,2457801.709,null
2017-02-17 09:14:25,2457801.885,null
2017-02-17 11:01:10,2457801.959,null
2017-02-17 15:14:54,2457802.135,null
2017-02-17 17:01:04,2457802.209,null
2017-02-17 21:14:48,2457802.385,null
2017-02-17 23:01:33,2457802.459,null
2017-02-18 05:01:27,2457802.709,null
2017-04-11 19:27:14,2457855.311,null
2017-04-11 21:14:00,2457855.385,null
2017-04-12 01:27:45,2457855.561,null
2017-04-12 03:14:30,2457855.635,null
2017-04-12 07:27:41,2457855.811,null
2017-04-12 09:14:26,2457855.885,null
2017-04-12 13:28:12,2457856.061,null
2017-04-15 07:30:55,2457858.813,null
2017-04-15 13:30:51,2457859.063,null
2017-04-15 15:17:36,2457859.137,null
2017-04-15 19:31:22,2457859.313,null
2017-04-15 21:18:07,2457859.388,null
2017-04-16 03:18:03,2457859.638,null
2017-05-30 06:29:37,2457903.771,null
2017-06-28 02:05:18,2457932.587,null
2017-07-25 18:17:21,2457960.262,null
2017-07-25 20:03:32,2457960.336,null
2017-11-23 00:03:01,2458080.502,19.04
2017-11-23 01:49:34,2458080.576,19.08
2017-12-22 17:39:19,2458110.236,19.49
2018-04-20 02:21:46,2458228.598,null
2018-04-20 04:08:31,2458228.673,null
2018-04-20 08:22:17,2458228.849,null
2018-05-01 08:29:19,2458239.854,null
2018-05-01 10:16:05,2458239.928,null
2018-06-10 13:39:04,2458280.069,null
2018-07-13 19:21:41,2458313.307,null
2018-07-13 21:07:52,2458313.380,null
2018-08-06 03:15:01,2458336.635,null
2018-08-06 07:28:46,2458336.812,null
2018-10-14 19:35:07,2458406.316,null
2018-10-15 01:35:36,2458406.566,null
2018-10-15 03:22:21,2458406.641,null
2018-10-15 07:36:06,2458406.817,null
2018-10-15 09:22:15,2458406.890,null
2018-10-15 13:36:00,2458407.067,null
2018-10-15 15:22:45,2458407.141,null
2018-10-15 19:36:29,2458407.317,null
2018-10-15 21:22:39,2458407.391,null
2018-10-16 01:36:23,2458407.567,null
2018-10-16 03:23:08,2458407.641,null
2018-10-16 07:36:52,2458407.817,null
2018-10-16 09:23:02,2458407.891,null
2018-10-16 13:36:47,2458408.067,null
2018-10-16 15:23:31,2458408.141,null
2018-10-16 19:37:16,2458408.318,null
2018-10-16 21:24:01,2458408.392,null
2018-10-17 01:37:10,2458408.567,null
2018-10-17 03:23:55,2458408.642,null
2018-10-17 09:24:24,2458408.892,null
2018-10-17 15:24:18,2458409.142,null
2018-10-17 21:24:47,2458409.392,null
2018-10-18 03:24:41,2458409.642,null
2018-10-18 07:38:26,2458409.818,null
2018-10-18 09:25:11,2458409.892,null
2018-10-18 13:38:55,2458410.069,null
2018-10-18 15:25:05,2458410.142,null
2018-10-18 19:38:49,2458410.319,null
2018-10-18 21:25:34,2458410.393,null
2018-10-19 01:39:18,2458410.569,null
2018-10-19 03:25:28,2458410.643,null
2018-10-19 07:39:12,2458410.819,null
2018-10-19 09:25:57,2458410.893,null
2018-10-19 13:39:41,2458411.069,null
2018-10-19 15:26:26,2458411.143,null
2018-10-19 19:39:35,2458411.319,null
2018-10-19 21:26:20,2458411.393,null
2018-10-20 01:40:05,2458411.570,null
2018-10-20 03:26:49,2458411.644,null
2018-10-20 07:39:59,2458411.819,null
2018-12-04 01:11:39,2458456.550,null
2018-12-04 02:58:24,2458456.624,null
2019-01-05 14:21:07,2458489.098,null
2019-01-24 08:19:22,2458507.847,null
2019-04-29 17:07:29,2458603.214,null
2019-05-15 21:27:14,2458619.394,null
2019-05-15 23:13:24,2458619.468,null
2019-06-21 22:35:18,2458656.441,null
2019-06-22 02:49:04,2458656.617,null
2019-07-28 04:35:40,2458692.691,null

