Gaia17cvy
#Date,JD,averagemag.
2014-08-31 12:23:02,2456901.016,null
2014-11-17 06:20:32,2456978.764,null
2014-11-17 08:07:17,2456978.838,null
2014-11-27 18:26:40,2456989.269,null
2014-11-27 20:13:25,2456989.343,null
2015-01-10 04:52:23,2457032.703,null
2015-01-25 10:57:32,2457047.957,null
2015-01-25 12:43:42,2457048.030,null
2015-03-03 05:52:30,2457084.745,null
2015-04-03 09:48:49,2457115.909,null
2015-04-03 11:35:34,2457115.983,null
2015-04-29 23:36:48,2457142.484,null
2015-04-30 03:50:34,2457142.660,null
2015-06-21 21:34:37,2457195.399,null
2015-06-21 23:21:22,2457195.473,null
2015-06-22 03:35:07,2457195.649,null
2015-06-22 05:21:17,2457195.723,null
2015-07-12 23:31:43,2457216.480,null
2015-07-13 03:45:28,2457216.657,null
2015-07-13 05:31:37,2457216.730,null
2015-08-23 09:18:52,2457257.888,null
2015-09-26 08:45:13,2457291.865,null
2015-10-18 02:39:41,2457313.611,null
2015-10-18 04:26:26,2457313.685,null
2015-11-29 13:15:18,2457356.052,null
2015-11-29 15:02:03,2457356.126,null
2015-12-08 13:21:34,2457365.057,null
2015-12-08 15:07:44,2457365.130,null
2016-01-20 11:52:46,2457407.995,null
2016-03-13 13:01:11,2457461.042,null
2016-03-13 17:14:57,2457461.219,null
2016-04-17 18:40:44,2457496.278,null
2016-04-17 22:54:30,2457496.455,null
2016-05-11 17:01:55,2457520.210,null
2016-05-11 18:48:40,2457520.284,null
2016-05-11 23:02:26,2457520.460,null
2016-07-04 16:46:18,2457574.199,null
2016-07-04 18:33:03,2457574.273,null
2016-07-28 22:52:03,2457598.453,null
2016-07-29 00:38:48,2457598.527,null
2016-09-03 04:26:29,2457634.685,null
2016-09-03 06:12:39,2457634.759,null
2016-10-09 03:41:34,2457670.654,null
2016-10-09 05:27:43,2457670.728,null
2016-12-09 21:56:13,2457732.414,null
2016-12-10 02:09:58,2457732.590,null
2016-12-19 02:15:49,2457741.594,null
2016-12-19 04:02:34,2457741.668,null
2017-01-29 20:41:12,2457783.362,null
2017-01-30 00:54:58,2457783.538,null
2017-02-20 02:15:27,2457804.594,null
2017-02-20 04:01:37,2457804.668,null
2017-03-25 03:33:13,2457837.648,null
2017-05-04 07:24:53,2457877.809,null
2017-05-04 09:11:39,2457877.883,null
2017-05-25 01:36:14,2457898.567,null
2017-05-25 03:23:00,2457898.641,null
2017-05-25 07:36:45,2457898.817,null
2017-07-17 13:19:12,2457952.055,null
2017-07-17 15:05:56,2457952.129,null
2017-08-13 19:17:32,2457979.304,null
2017-09-14 18:55:16,2458011.288,null
2017-09-14 20:42:01,2458011.363,null
2017-10-22 13:45:37,2458049.073,19.46
2017-10-22 17:59:16,2458049.249,19.44
2017-11-07 06:02:18,2458064.752,18.20
2017-11-07 07:48:52,2458064.826,18.13
2017-12-20 16:27:25,2458108.186,null
2017-12-20 18:13:30,2458108.259,18.46
2017-12-20 22:27:10,2458108.436,18.52
2017-12-31 04:33:28,2458118.690,19.55
2017-12-31 06:20:02,2458118.764,19.47
2018-02-09 15:21:51,2458159.140,null
2018-03-05 21:14:46,2458183.385,null
2018-03-05 23:00:56,2458183.459,null
2018-04-05 22:43:27,2458214.447,null
2018-05-21 14:37:04,2458260.109,null
2018-05-21 16:23:49,2458260.183,null
2018-05-21 20:36:59,2458260.359,null
2018-05-21 22:23:44,2458260.433,null
2018-06-08 16:35:34,2458278.191,null
2018-06-08 20:49:19,2458278.368,null
2018-06-08 22:36:04,2458278.442,null
2018-06-09 02:49:49,2458278.618,null
2018-06-09 04:35:59,2458278.692,null
2018-07-30 02:29:10,2458329.604,null
2018-07-30 04:15:55,2458329.678,null
2018-08-28 20:18:00,2458359.346,null
2018-08-28 22:04:45,2458359.420,null
2018-09-26 08:01:15,2458387.834,null
2018-11-04 18:54:28,2458427.288,null
2018-11-04 20:41:13,2458427.362,null
2018-11-17 14:46:20,2458440.116,null
2018-11-17 19:00:05,2458440.292,null
2018-12-31 01:09:36,2458483.548,null
2018-12-31 05:23:22,2458483.725,null
2019-01-12 17:29:40,2458496.229,null
2019-01-12 19:15:50,2458496.303,null
2019-02-20 10:27:41,2458534.936,null
2019-02-20 12:13:52,2458535.010,null
2019-03-19 22:15:13,2458562.427,null
2019-03-20 00:01:23,2458562.501,null
2019-04-17 23:54:07,2458591.496,null
2019-06-07 09:50:44,2458641.910,null
2019-06-07 11:37:29,2458641.984,null
2019-06-07 15:50:39,2458642.160,null
2019-06-07 17:37:24,2458642.234,null
2019-06-25 16:02:32,2458660.168,null
2019-06-25 17:49:17,2458660.243,null
2019-06-25 22:03:01,2458660.419,null
2019-06-25 23:49:11,2458660.492,null
2019-08-25 19:33:28,2458721.315,null
2019-08-25 21:19:38,2458721.389,null
2019-09-23 08:39:33,2458749.861,null
2019-09-23 10:25:43,2458749.935,null

