Gaia19ber
#Date,JD,averagemag.
2014-09-14 02:43:00,2456914.613,untrusted
2014-09-26 01:43:16,2456926.572,untrusted
2014-10-18 13:47:44,2456949.075,untrusted
2014-10-18 18:01:25,2456949.251,untrusted
2015-02-18 06:01:45,2457071.751,null
2015-02-18 07:48:29,2457071.825,null
2015-03-21 23:30:20,2457103.479,13.53
2015-04-10 17:28:27,2457123.228,13.50
2015-04-10 19:15:01,2457123.302,13.43
2015-07-18 15:44:26,2457222.156,13.57
2015-07-18 19:58:07,2457222.332,untrusted
2015-07-18 21:44:41,2457222.406,13.60
2015-07-28 08:05:46,2457231.837,13.58
2015-07-28 09:52:21,2457231.911,13.57
2015-07-28 14:06:02,2457232.088,13.54
2015-07-28 15:52:37,2457232.162,13.52
2015-09-06 09:09:24,2457271.882,null
2015-09-06 13:22:39,2457272.057,untrusted
2015-10-12 06:59:58,2457307.792,13.52
2015-10-12 08:46:33,2457307.866,13.51
2015-10-27 19:10:13,2457323.299,13.52
2015-10-27 20:56:47,2457323.373,13.52
2015-10-28 01:10:28,2457323.549,13.54
2016-01-14 01:39:26,2457401.569,13.51
2016-01-14 03:26:00,2457401.643,13.51
2016-01-14 07:39:39,2457401.819,13.50
2016-01-14 09:26:13,2457401.893,13.52
2016-01-14 13:39:52,2457402.069,13.50
2016-01-14 15:26:26,2457402.143,untrusted
2016-01-14 19:40:05,2457402.320,13.50
2016-01-14 21:26:39,2457402.394,13.50
2016-01-15 01:40:18,2457402.570,13.50
2016-01-15 03:26:52,2457402.644,13.51
2016-01-15 07:41:02,2457402.820,null
2016-01-15 09:27:05,2457402.894,13.53
2016-01-15 15:27:17,2457403.144,13.54
2016-01-17 09:29:16,2457404.895,null
2016-01-17 15:28:57,2457405.145,13.61
2016-01-17 21:29:09,2457405.395,13.59
2016-01-18 01:42:48,2457405.571,13.55
2016-01-18 03:29:22,2457405.645,13.56
2016-01-18 07:43:01,2457405.822,13.56
2016-01-18 09:29:35,2457405.896,13.55
2016-01-18 13:43:14,2457406.072,13.55
2016-01-18 15:29:48,2457406.146,13.55
2016-01-18 19:43:27,2457406.322,13.55
2016-01-18 21:30:01,2457406.396,13.56
2016-01-19 01:43:40,2457406.572,13.56
2016-02-29 01:10:00,2457447.549,13.55
2016-02-29 02:56:34,2457447.623,13.55
2016-04-04 14:11:25,2457483.091,13.53
2016-04-04 18:25:04,2457483.267,13.53
2016-04-19 00:29:28,2457497.520,13.51
2016-04-19 02:16:01,2457497.594,13.54
2016-07-26 10:44:16,2457595.947,null
2016-07-26 14:58:02,2457596.124,null
2016-08-12 03:05:23,2457612.629,null
2016-08-12 04:51:33,2457612.702,null
2016-09-16 14:34:05,2457648.107,null
2017-01-19 02:42:55,2457772.613,null
2017-01-19 04:29:39,2457772.687,null
2017-02-05 16:34:50,2457790.191,null
2017-02-05 20:48:34,2457790.367,null
2017-03-10 21:40:27,2457823.403,null
2017-04-20 10:29:55,2457863.937,null
2017-04-26 14:48:07,2457870.117,null
2017-04-26 16:34:52,2457870.191,null
2017-04-26 20:48:36,2457870.367,null
2017-04-26 22:35:21,2457870.441,null
2017-04-27 04:35:14,2457870.691,null
2017-08-05 07:11:01,2457970.799,null
2017-08-05 11:24:47,2457970.976,null
2017-08-27 05:26:33,2457992.727,null
2017-08-27 07:12:43,2457992.800,null
2017-09-27 17:07:48,2458024.214,null
2018-01-28 12:59:29,2458147.041,13.92
2018-01-28 17:13:08,2458147.217,untrusted
2018-03-21 10:47:26,2458198.950,13.50
2018-03-21 12:33:59,2458199.024,13.49
2018-08-15 20:18:18,2458346.346,13.68
2018-10-08 12:19:14,2458400.013,null
2018-10-08 14:05:59,2458400.087,null
2019-02-08 00:21:42,2458522.515,13.77
2019-03-07 18:04:16,2458550.253,untrusted
2019-03-31 23:53:18,2458574.495,14.74
2019-04-01 01:39:51,2458574.569,14.72
2019-08-12 13:00:33,2458708.042,14.55
2019-08-12 17:14:14,2458708.218,14.60
2019-09-10 18:26:47,2458737.269,14.36
2019-09-10 20:13:22,2458737.343,14.38
2019-10-05 03:09:22,2458761.632,14.99
2020-03-24 05:22:31,2458932.724,14.85
2020-03-24 07:09:04,2458932.798,14.89
2020-04-15 11:59:58,2458955.000,null
2020-04-15 13:46:02,2458955.074,15.10

