Gaia20agj
#Date,JD,averagemag.
2014-08-23 10:59:53,2456892.958,null
2014-08-23 12:46:38,2456893.032,null
2014-11-13 01:14:39,2456974.552,null
2014-11-13 05:28:25,2456974.728,null
2014-11-13 07:15:10,2456974.802,null
2014-11-13 11:28:56,2456974.978,null
2014-11-18 23:33:56,2456980.482,null
2014-11-19 01:20:07,2456980.556,null
2014-11-19 05:33:53,2456980.732,null
2014-11-19 07:20:38,2456980.806,null
2015-01-28 22:20:33,2457051.431,null
2015-01-29 00:07:19,2457051.505,null
2015-02-19 10:26:42,2457072.935,null
2015-02-19 12:12:52,2457073.009,null
2015-06-23 16:20:41,2457197.181,null
2015-07-27 17:33:58,2457231.232,null
2015-07-27 21:47:07,2457231.408,null
2015-08-16 15:46:36,2457251.157,null
2015-08-16 17:33:21,2457251.231,null
2015-11-21 00:24:25,2457347.517,null
2015-11-21 02:11:10,2457347.591,null
2015-12-04 00:31:48,2457360.522,null
2015-12-04 02:18:34,2457360.596,null
2016-01-08 23:49:02,2457396.492,null
2016-01-09 01:35:47,2457396.567,null
2016-02-13 23:25:25,2457432.476,null
2016-02-14 01:11:35,2457432.550,null
2016-02-14 05:25:21,2457432.726,null
2016-02-14 07:12:07,2457432.800,null
2016-02-28 17:35:47,2457447.233,null
2016-02-28 19:22:32,2457447.307,null
2016-02-28 23:35:43,2457447.483,null
2016-05-11 17:51:21,2457520.244,null
2016-05-11 19:37:30,2457520.318,null
2016-05-11 23:51:15,2457520.494,null
2016-05-12 01:37:59,2457520.568,null
2016-05-25 07:46:31,2457533.824,null
2016-05-25 11:59:40,2457534.000,null
2016-05-25 13:46:25,2457534.074,null
2016-07-04 01:15:32,2457573.552,null
2016-08-10 16:42:43,2457611.196,null
2016-08-10 18:28:52,2457611.270,null
2016-08-25 10:47:30,2457625.950,null
2016-08-25 12:33:40,2457626.023,null
2016-11-29 07:25:59,2457721.810,null
2016-12-17 07:29:31,2457739.812,null
2017-01-18 18:59:55,2457772.292,null
2017-01-18 20:46:05,2457772.365,null
2017-05-21 02:21:15,2457894.598,null
2017-05-21 04:08:00,2457894.672,null
2017-05-21 08:21:44,2457894.848,null
2017-05-21 10:07:53,2457894.922,null
2017-06-11 22:11:28,2457916.425,null
2017-06-12 02:25:12,2457916.601,null
2017-08-26 02:47:19,2457991.616,null
2017-08-26 07:00:28,2457991.792,null
2017-08-26 08:47:12,2457991.866,null
2017-09-02 19:06:08,2457999.296,null
2017-09-02 20:52:18,2457999.370,null
2017-09-03 01:06:02,2457999.546,null
2017-09-03 02:52:47,2457999.620,null
2017-12-08 23:38:58,2458096.485,null
2017-12-31 05:35:56,2458118.733,null
2018-01-29 15:33:36,2458148.148,null
2018-06-01 03:30:58,2458270.647,null
2018-06-01 05:17:07,2458270.720,null
2018-06-27 21:23:47,2458297.392,null
2018-06-27 23:10:31,2458297.466,null
2018-07-26 15:06:41,2458326.130,null
2018-07-26 16:53:26,2458326.204,null
2018-12-19 04:59:37,2458471.708,null
2018-12-19 06:46:23,2458471.782,null
2019-01-14 10:48:51,2458497.951,null
2019-01-14 12:35:02,2458498.024,null
2019-02-09 06:31:11,2458523.772,null
2019-02-09 10:44:22,2458523.947,null
2019-06-12 10:40:26,2458646.945,null
2019-06-12 12:26:36,2458647.018,null
2019-07-13 04:20:45,2458677.681,null
2019-07-17 19:46:57,2458682.324,null
2019-07-18 00:00:40,2458682.500,null
2019-08-14 00:54:00,2458709.538,null
2019-08-14 02:40:44,2458709.612,null
2019-12-14 04:51:37,2458831.703,null
2019-12-14 06:37:48,2458831.776,null
2020-01-12 06:08:30,2458860.756,18.27
2020-01-12 07:55:05,2458860.830,18.28
2020-02-03 20:46:58,2458883.366,19.33

