Gaia20bmv
#Date,JD,averagemag.
2014-09-16 11:52:31,2456916.995,untrusted
2014-09-16 13:39:05,2456917.069,untrusted
2014-09-28 04:51:37,2456928.703,untrusted
2014-10-22 21:03:26,2456953.377,untrusted
2014-10-22 22:50:00,2456953.451,untrusted
2015-02-15 14:47:22,2457069.116,untrusted
2015-04-09 14:22:56,2457122.099,null
2015-04-09 16:09:42,2457122.173,null
2015-07-17 13:07:04,2457221.047,18.62
2015-07-17 17:20:43,2457221.223,18.62
2015-08-01 13:11:52,2457236.050,null
2015-09-08 16:34:26,2457274.191,18.59
2015-10-13 23:52:35,2457309.495,18.68
2015-10-14 04:06:14,2457309.671,untrusted
2015-11-02 16:12:49,2457329.176,untrusted
2015-11-02 17:59:23,2457329.250,18.68
2016-01-04 11:56:36,2457391.998,18.65
2016-01-04 16:10:17,2457392.174,18.68
2016-01-04 17:56:51,2457392.248,18.68
2016-01-04 22:10:32,2457392.424,18.67
2016-01-19 16:21:08,2457407.181,18.72
2016-01-19 18:07:42,2457407.255,18.72
2016-02-26 15:57:47,2457445.165,18.66
2016-04-01 15:21:06,2457480.140,18.60
2016-04-01 17:07:41,2457480.214,18.61
2016-04-18 21:26:06,2457497.393,18.70
2016-04-18 23:12:40,2457497.467,18.69
2016-07-26 18:20:29,2457596.264,18.58
2016-07-26 20:07:03,2457596.338,18.60
2016-08-15 02:07:09,2457615.588,18.58
2016-08-15 06:20:48,2457615.764,18.69
2016-09-18 23:42:17,2457650.488,18.62
2016-09-19 01:28:51,2457650.562,18.60
2016-10-30 18:59:02,2457692.291,18.66
2016-10-30 23:12:42,2457692.467,18.64
2016-10-31 00:59:16,2457692.541,18.66
2016-10-31 05:12:55,2457692.717,18.65
2016-10-31 06:59:29,2457692.791,18.63
2016-10-31 11:13:08,2457692.967,18.66
2016-11-10 23:20:58,2457703.473,18.66
2016-11-11 01:07:31,2457703.547,18.64
2016-11-11 05:21:11,2457703.723,18.67
2016-11-11 07:07:45,2457703.797,untrusted
2016-11-11 11:21:25,2457703.973,18.62
2016-11-11 13:07:59,2457704.047,18.62
2017-01-13 19:06:54,2457767.296,18.76
2017-01-13 23:20:35,2457767.473,18.74
2017-02-04 05:27:40,2457788.728,18.73
2017-03-08 14:16:27,2457821.095,18.73
2017-03-08 18:30:08,2457821.271,18.77
2017-04-15 19:27:33,2457859.311,18.68
2017-04-15 23:41:14,2457859.487,18.68
2017-04-28 17:48:37,2457872.242,18.61
2017-04-28 19:35:12,2457872.316,untrusted
2017-08-06 10:32:00,2457971.939,18.61
2017-08-29 16:25:23,2457995.184,18.59
2017-09-30 09:59:54,2458026.917,18.65
2018-01-24 15:40:23,2458143.153,18.75
2018-01-24 19:54:04,2458143.329,18.75
2018-03-19 13:38:46,2458197.069,18.71
2018-03-19 15:25:21,2458197.143,18.70
2018-04-30 12:38:31,2458239.027,18.65
2018-04-30 14:25:06,2458239.101,18.66
2018-05-07 18:44:44,2458246.281,18.67
2018-05-07 20:31:18,2458246.355,18.64
2018-05-08 00:44:59,2458246.531,18.67
2018-06-30 05:00:19,2458299.709,18.68
2018-06-30 11:00:32,2458299.959,18.68
2018-06-30 12:47:07,2458300.033,18.64
2018-06-30 17:00:46,2458300.209,18.66
2018-06-30 18:47:20,2458300.283,18.63
2018-06-30 23:01:00,2458300.459,18.65
2018-07-01 00:47:34,2458300.533,18.66
2018-07-01 05:01:14,2458300.709,18.65
2018-07-01 06:47:48,2458300.783,18.67
2018-07-01 11:01:27,2458300.959,18.67
2018-07-01 12:48:01,2458301.033,18.64
2018-07-01 17:01:43,2458301.210,null
2018-07-01 18:48:15,2458301.284,18.67
2018-07-01 23:01:55,2458301.460,18.65
2018-08-17 09:49:57,2458347.910,18.68
2018-08-17 11:36:31,2458347.984,18.67
2018-09-13 09:35:29,2458374.900,18.63
2018-09-13 11:22:03,2458374.974,18.62
2018-10-11 21:22:36,2458403.391,18.57
2018-10-11 23:09:10,2458403.465,18.60
2019-02-04 16:51:30,2458519.202,18.71
2019-03-05 14:52:49,2458548.120,18.71
2019-03-30 08:46:26,2458572.866,null
2019-03-30 10:32:45,2458572.939,18.69
2019-07-08 05:52:31,2458672.745,18.62
2019-07-08 07:39:05,2458672.819,18.62
2019-08-09 04:10:47,2458704.674,18.62
2019-09-08 15:33:43,2458735.148,18.57
2019-10-03 16:26:49,2458760.185,18.58
2020-01-07 04:26:35,2458855.685,18.41
2020-01-07 06:13:10,2458855.759,18.43
2020-01-07 10:26:50,2458855.935,18.46
2020-01-16 22:39:18,2458865.444,18.39
2020-01-17 00:25:53,2458865.518,18.39
2020-02-24 20:43:41,2458904.364,18.41
2020-03-26 08:18:18,2458934.846,18.36
2020-03-26 10:04:53,2458934.920,18.36
2020-04-19 16:52:00,2458959.203,18.31
2020-04-19 21:05:41,2458959.379,18.31

