Gaia16aps
#Date,JD,averagemag.
2014-08-13 00:01:29,2456882.501,null
2014-08-13 01:47:39,2456882.575,null
2014-08-13 06:01:23,2456882.751,null
2014-08-13 07:48:08,2456882.825,null
2014-08-13 12:01:52,2456883.001,null
2014-08-13 13:48:02,2456883.075,null
2014-08-13 19:48:30,2456883.325,null
2014-08-29 08:03:54,2456898.836,null
2014-08-29 12:17:39,2456899.012,null
2014-08-29 14:03:49,2456899.086,null
2014-08-29 18:17:33,2456899.262,null
2014-08-29 20:04:18,2456899.336,null
2014-08-30 00:18:02,2456899.513,null
2014-08-30 02:04:47,2456899.587,null
2014-08-30 06:17:56,2456899.762,null
2014-08-30 08:04:41,2456899.837,null
2014-08-30 12:18:26,2456900.013,null
2014-08-30 14:05:10,2456900.087,null
2014-08-30 18:18:55,2456900.263,null
2014-08-30 20:05:05,2456900.337,null
2014-08-31 00:18:49,2456900.513,null
2014-08-31 02:05:34,2456900.587,null
2014-08-31 06:19:18,2456900.763,null
2014-08-31 08:05:28,2456900.837,null
2014-08-31 12:19:13,2456901.013,null
2014-08-31 18:19:42,2456901.264,null
2014-11-03 22:05:43,2456965.421,null
2014-11-03 23:52:29,2456965.495,null
2014-11-04 04:05:39,2456965.671,null
2014-11-04 05:52:25,2456965.745,null
2014-11-04 10:06:10,2456965.921,null
2014-11-04 11:52:56,2456965.995,null
2015-02-04 23:00:32,2457058.459,null
2015-02-05 03:13:43,2457058.635,null
2015-05-29 07:54:38,2457171.830,null
2015-07-04 23:24:53,2457208.476,null
2015-08-13 18:42:17,2457248.279,null
2015-08-13 22:55:26,2457248.455,null
2015-08-14 00:42:11,2457248.529,null
2015-08-14 04:55:55,2457248.705,null
2015-08-29 17:04:54,2457264.212,null
2015-08-29 18:51:39,2457264.286,null
2015-08-29 23:05:23,2457264.462,null
2015-08-30 00:52:08,2457264.536,null
2015-11-02 23:05:43,2457329.462,null
2015-11-03 00:52:29,2457329.536,null
2015-11-03 05:06:14,2457329.713,null
2015-11-22 05:15:26,2457348.719,null
2015-11-22 07:02:11,2457348.793,null
2015-12-26 16:53:36,2457383.204,null
2016-01-31 11:54:56,2457418.996,null
2016-02-14 16:15:08,2457433.177,null
2016-02-14 18:01:19,2457433.251,null
2016-05-21 07:06:49,2457529.796,18.09
2016-05-21 08:53:23,2457529.870,18.07
2016-06-11 20:49:46,2457551.368,18.06
2016-06-12 01:03:24,2457551.544,17.97
2016-07-15 12:33:00,2457585.023,18.25
2016-07-15 14:19:46,2457585.097,null
2016-11-12 18:16:25,2457705.261,20.65
2016-11-12 20:03:00,2457705.335,20.72
2016-11-13 00:16:41,2457705.512,20.63
2016-12-06 18:19:43,2457729.264,null
2016-12-06 20:05:53,2457729.337,null
2017-01-05 07:48:52,2457758.826,null
2017-01-05 12:02:38,2457759.002,null
2017-02-13 12:27:52,2457798.019,null
2017-02-13 14:14:38,2457798.093,null
2017-02-22 18:34:45,2457807.274,null
2017-02-22 20:21:30,2457807.348,null
2017-02-23 00:35:16,2457807.524,null
2017-06-01 03:33:20,2457905.648,null
2017-06-26 17:08:51,2457931.214,null
2017-06-26 21:22:35,2457931.391,null
2017-07-27 09:05:07,2457961.879,null
2017-07-27 10:51:51,2457961.953,null
2017-11-23 20:50:34,2458081.368,null
2017-11-23 22:36:44,2458081.442,null
2017-12-21 04:29:23,2458108.687,null
2018-01-15 22:19:01,2458134.430,null
2018-03-01 01:26:21,2458178.560,null
2018-03-01 07:26:17,2458178.810,null
2018-03-01 09:13:02,2458178.884,null
2018-03-01 13:26:48,2458179.060,null
2018-03-01 15:12:58,2458179.134,null
2018-03-01 19:26:44,2458179.310,null
2018-03-01 21:13:29,2458179.384,null
2018-03-02 01:27:14,2458179.561,null
2018-03-02 07:27:10,2458179.811,null
2018-04-23 05:40:30,2458231.736,null
2018-04-23 07:27:14,2458231.811,null
2018-04-23 11:40:59,2458231.987,null
2018-04-23 13:27:44,2458232.061,null
2018-04-30 01:32:12,2458238.564,null
2018-04-30 05:45:56,2458238.740,null
2018-04-30 07:32:41,2458238.814,null
2018-06-12 04:38:49,2458281.694,null
2018-06-12 06:25:34,2458281.768,null
2018-07-11 22:19:49,2458311.430,null
2018-07-12 00:06:34,2458311.505,null
2018-08-07 22:14:36,2458338.427,null
2018-08-08 00:01:21,2458338.501,null
2018-12-04 22:01:10,2458457.417,null
2018-12-04 23:47:55,2458457.492,null
2019-01-04 05:28:23,2458487.728,null
2019-01-26 05:25:10,2458509.726,null
2019-01-26 09:38:56,2458509.902,null
2019-05-02 06:35:36,2458605.775,null
2019-05-02 08:22:21,2458605.849,null
2019-05-15 00:41:30,2458618.529,null
2019-05-15 02:28:15,2458618.603,null
2019-06-23 13:32:03,2458658.064,null
2019-07-30 03:19:06,2458694.638,null

