Gaia17cmk
#Date,JD,averagemag.
2015-02-27 17:03:25,2457081.211,null
2015-03-24 21:11:10,2457106.383,null
2015-04-20 03:05:30,2457132.629,null
2015-09-04 03:47:27,2457269.658,null
2015-10-02 03:29:31,2457297.645,null
2015-10-02 05:16:16,2457297.720,null
2015-10-25 17:08:08,2457321.214,null
2016-03-08 22:26:35,2457456.435,null
2016-03-09 00:13:21,2457456.509,null
2016-04-07 22:10:22,2457486.424,null
2016-04-07 23:57:07,2457486.498,null
2016-04-29 00:01:36,2457507.501,null
2016-04-29 04:15:22,2457507.677,null
2016-09-13 18:42:26,2457645.279,null
2016-10-16 04:24:31,2457677.684,null
2016-10-16 06:10:41,2457677.757,null
2016-11-03 00:12:27,2457695.509,null
2017-03-19 12:59:58,2457832.042,null
2017-04-24 00:33:47,2457867.523,null
2017-04-24 02:20:33,2457867.598,null
2017-05-07 08:29:54,2457880.854,null
2017-05-07 12:43:40,2457881.030,null
2017-05-07 14:30:25,2457881.104,null
2017-09-24 13:26:39,2458021.060,18.46
2017-09-24 15:13:13,2458021.134,18.54
2017-11-01 02:29:31,2458058.604,null
2017-11-01 06:43:15,2458058.780,null
2017-11-01 08:30:00,2458058.854,null
2017-11-10 12:49:05,2458068.034,null
2017-11-10 14:35:49,2458068.108,null
2018-02-10 02:33:34,2458159.607,null
2018-02-10 04:20:19,2458159.681,null
2018-03-30 03:57:52,2458207.665,null
2018-08-15 15:02:25,2458346.127,null
2018-08-15 16:49:09,2458346.201,null
2018-08-15 21:02:18,2458346.377,null
2018-08-15 22:49:03,2458346.451,null
2018-09-01 15:07:32,2458363.130,null
2018-09-01 16:54:17,2458363.204,null
2018-10-05 08:35:14,2458396.858,null
2018-10-05 10:21:43,2458396.932,19.04
2019-02-18 09:37:18,2458532.901,null
2019-02-18 11:24:04,2458532.975,null
2019-03-10 05:27:39,2458552.728,null
2019-04-09 21:23:21,2458583.391,null
2019-08-23 14:18:52,2458719.096,null
2019-08-23 16:05:37,2458719.171,null
2019-09-13 10:41:28,2458739.945,null
2019-09-13 14:54:37,2458740.121,null

