Gaia20bsu
#Date,JD,averagemag.
2014-10-31 21:47:09,2456962.408,null
2014-10-31 23:33:54,2456962.482,null
2014-11-01 03:47:05,2456962.658,null
2014-11-01 05:33:50,2456962.732,null
2015-01-13 21:06:40,2457036.380,null
2015-01-13 22:53:25,2457036.454,null
2015-02-06 22:45:48,2457060.448,null
2015-03-19 19:48:25,2457101.325,null
2015-03-30 19:54:58,2457112.330,null
2015-03-30 21:41:08,2457112.404,null
2015-05-14 18:21:42,2457157.265,null
2015-05-31 06:25:10,2457173.767,null
2015-07-09 01:16:49,2457212.553,null
2015-08-10 12:55:36,2457245.039,null
2015-09-06 17:06:41,2457272.213,null
2015-09-06 18:53:25,2457272.287,null
2015-10-27 18:33:47,2457323.273,null
2015-10-27 22:47:33,2457323.450,null
2015-10-28 00:34:18,2457323.524,null
2015-11-17 10:58:23,2457343.957,null
2015-11-17 12:44:33,2457344.031,null
2015-12-25 22:34:55,2457382.441,null
2015-12-26 00:21:40,2457382.515,null
2016-01-27 11:52:12,2457414.995,null
2016-02-17 16:03:37,2457436.169,null
2016-02-17 17:50:22,2457436.243,null
2016-03-31 02:43:49,2457478.614,null
2016-03-31 04:29:59,2457478.687,null
2016-04-09 22:36:45,2457488.442,null
2016-04-10 02:50:30,2457488.618,null
2016-05-24 13:21:23,2457533.057,null
2016-05-24 15:08:08,2457533.131,null
2016-06-13 03:07:51,2457552.630,null
2016-07-20 00:37:37,2457589.526,null
2016-08-25 06:12:08,2457625.758,null
2016-08-25 07:58:53,2457625.833,null
2016-09-18 06:16:52,2457649.762,null
2016-09-18 08:03:37,2457649.836,null
2016-09-18 12:17:21,2457650.012,null
2016-09-18 14:04:06,2457650.086,null
2016-11-08 19:45:57,2457701.324,null
2016-11-08 23:59:07,2457701.499,null
2016-12-02 06:06:05,2457724.754,null
2016-12-02 07:52:16,2457724.828,null
2017-01-05 05:44:10,2457758.739,null
2017-01-05 07:30:55,2457758.813,null
2017-02-08 20:12:40,2457793.342,null
2017-02-27 06:28:40,2457811.770,null
2017-02-27 08:14:50,2457811.844,null
2017-04-11 23:01:25,2457855.459,null
2017-04-12 00:47:35,2457855.533,null
2017-04-21 18:54:11,2457865.288,null
2017-04-21 23:07:56,2457865.464,null
2017-04-22 00:54:05,2457865.538,null
2017-06-04 17:31:36,2457909.230,null
2017-06-27 09:40:43,2457931.903,null
2017-06-27 11:27:28,2457931.977,null
2017-07-31 22:54:16,2457966.454,null
2017-09-10 16:27:23,2458007.186,null
2017-10-01 14:51:01,2458028.119,null
2017-10-01 16:37:10,2458028.192,null
2017-10-01 20:50:55,2458028.369,null
2017-10-01 22:37:40,2458028.443,null
2017-11-21 04:19:38,2458078.680,null
2017-11-21 08:32:48,2458078.856,null
2017-12-17 02:33:03,2458104.606,null
2017-12-17 04:19:13,2458104.680,null
2018-01-16 10:01:21,2458134.918,null
2018-03-09 19:28:26,2458187.311,null
2018-03-09 21:15:11,2458187.386,null
2018-04-23 05:56:45,2458231.748,null
2018-04-23 07:42:55,2458231.821,null
2018-05-04 12:02:38,2458243.002,null
2018-05-04 13:49:23,2458243.076,null
2018-07-11 22:38:29,2458311.443,null
2018-08-13 04:16:14,2458343.678,null
2018-08-13 06:02:58,2458343.752,null
2018-09-27 11:37:52,2458388.985,null
2018-09-27 15:51:37,2458389.161,null
2018-09-27 17:38:22,2458389.235,null
2018-09-27 21:51:31,2458389.411,null
2018-10-15 22:02:50,2458407.419,null
2018-10-16 04:03:20,2458407.669,null
2018-10-16 05:49:30,2458407.743,null
2018-10-16 11:50:00,2458407.993,null
2018-12-03 03:43:58,2458455.656,null
2018-12-03 05:30:09,2458455.729,null
2018-12-31 09:35:07,2458483.899,null
2018-12-31 11:21:17,2458483.973,null
2019-01-27 09:22:10,2458510.890,null
2019-01-27 11:08:55,2458510.965,null
2019-03-07 02:20:48,2458549.598,null
2019-03-07 04:06:58,2458549.672,null
2019-03-20 08:26:53,2458562.852,null
2019-03-20 10:13:38,2458562.926,null
2019-05-04 00:52:41,2458607.537,null
2019-05-04 02:39:26,2458607.611,null
2019-05-17 18:58:01,2458621.290,null
2019-05-17 20:44:46,2458621.364,null
2019-07-31 07:51:19,2458695.827,null
2019-07-31 09:38:04,2458695.901,null
2019-09-10 04:09:27,2458736.673,null
2019-09-10 05:56:12,2458736.747,null
2019-09-23 10:27:50,2458749.936,null
2019-09-23 12:14:35,2458750.010,null
2019-11-06 19:26:53,2458794.310,null
2019-11-06 21:13:38,2458794.384,null
2019-11-20 01:46:59,2458807.574,null
2019-11-20 03:33:45,2458807.648,null
2019-12-28 11:52:36,2458845.995,null
2020-01-24 23:16:47,2458873.470,null
2020-01-25 01:03:33,2458873.544,null
2020-02-22 00:22:05,2458901.515,null
2020-02-22 02:08:50,2458901.589,null
2020-04-10 14:16:28,2458950.095,18.80
2020-04-10 16:03:02,2458950.169,18.80
2020-04-10 20:16:42,2458950.345,18.76
2020-04-10 22:03:16,2458950.419,untrusted

