Gaia19dlo
#Date,JD,averagemag.
2014-08-24 22:12:03,2456894.425,null
2014-08-25 02:25:49,2456894.601,null
2015-01-26 01:03:36,2457048.544,null
2015-02-16 02:48:54,2457069.617,null
2015-06-26 21:12:46,2457200.384,null
2015-06-27 01:26:33,2457200.560,null
2015-07-30 01:05:21,2457233.545,null
2015-07-30 02:52:07,2457233.620,null
2015-08-18 19:10:29,2457253.299,null
2015-11-23 21:25:35,2457350.393,null
2015-11-24 03:25:28,2457350.643,null
2015-11-24 05:12:13,2457350.717,null
2015-11-24 09:25:57,2457350.893,null
2015-11-24 11:12:42,2457350.967,null
2015-11-24 15:25:51,2457351.143,null
2015-11-24 17:12:35,2457351.217,null
2015-11-27 17:14:48,2457354.219,null
2015-11-27 21:28:32,2457354.395,null
2015-11-27 23:15:16,2457354.469,null
2015-11-28 03:29:00,2457354.645,null
2015-11-28 05:15:45,2457354.719,null
2015-11-28 09:28:54,2457354.895,null
2015-11-28 11:15:38,2457354.969,null
2016-02-10 15:47:39,2457429.158,null
2016-02-10 20:01:23,2457429.334,null
2016-02-24 14:08:08,2457443.089,null
2016-02-24 15:54:18,2457443.163,null
2016-02-24 20:08:02,2457443.339,null
2016-02-24 21:54:46,2457443.413,null
2016-07-07 04:24:50,2457576.684,null
2016-08-13 20:04:41,2457614.337,null
2016-08-13 21:51:27,2457614.411,null
2016-08-26 14:13:28,2457627.093,null
2016-08-26 15:59:38,2457627.166,null
2016-08-26 20:13:24,2457627.343,null
2016-11-29 10:21:24,2457721.932,null
2016-11-29 12:08:08,2457722.006,null
2016-12-13 18:12:15,2457736.259,null
2017-01-16 17:30:05,2457770.229,null
2017-05-26 23:23:26,2457900.475,null
2017-05-27 01:10:11,2457900.549,null
2017-05-27 05:23:57,2457900.725,null
2017-06-13 05:33:33,2457917.732,null
2017-06-13 07:19:44,2457917.805,null
2017-07-18 06:59:13,2457952.791,null
2017-07-18 11:12:24,2457952.967,null
2017-12-08 08:32:42,2458095.856,null
2017-12-28 06:42:34,2458115.780,null
2017-12-28 08:29:18,2458115.854,null
2018-01-27 06:15:01,2458145.760,null
2018-01-27 08:01:10,2458145.834,null
2018-06-05 12:32:38,2458275.023,null
2018-06-05 14:18:48,2458275.096,null
2018-06-29 12:35:09,2458299.024,null
2018-06-29 14:21:55,2458299.099,null
2018-07-29 08:09:33,2458328.840,null
2018-12-18 01:50:37,2458470.577,null
2018-12-18 03:37:21,2458470.651,null
2019-01-11 15:23:31,2458495.141,null
2019-02-06 13:22:52,2458521.058,null
2019-02-06 15:09:37,2458521.132,null
2019-06-16 03:29:39,2458650.646,null
2019-06-16 07:43:26,2458650.822,null
2019-07-15 01:35:17,2458679.566,null
2019-07-15 03:21:27,2458679.640,null
2019-08-11 04:10:17,2458706.674,17.93
2019-08-11 05:56:51,2458706.748,17.96

