Gaia17ahg
#Date,JD,averagemag.
2015-02-15 23:41:25,2457069.487,null
2015-03-16 23:24:13,2457098.475,null
2015-04-11 17:11:15,2457124.216,null
2015-04-11 18:57:24,2457124.290,null
2015-05-25 05:42:32,2457167.738,null
2015-05-25 09:56:17,2457167.914,null
2015-05-25 11:43:01,2457167.988,null
2015-06-01 04:01:21,2457174.668,null
2015-06-01 05:48:06,2457174.742,null
2015-06-01 10:01:50,2457174.918,null
2015-06-01 11:48:00,2457174.992,null
2015-07-20 16:07:26,2457224.172,null
2015-07-20 20:21:11,2457224.348,null
2015-08-01 14:28:27,2457236.103,null
2015-08-01 16:15:12,2457236.177,null
2015-09-11 07:32:56,2457276.815,null
2015-09-11 09:19:06,2457276.888,null
2015-10-11 09:04:36,2457306.878,null
2015-11-06 07:17:53,2457332.804,null
2015-11-06 09:04:38,2457332.878,null
2016-01-03 01:08:58,2457390.548,null
2016-01-03 02:55:43,2457390.622,null
2016-01-03 07:08:53,2457390.798,null
2016-01-03 08:55:38,2457390.872,null
2016-01-03 13:09:23,2457391.048,null
2016-01-03 14:56:07,2457391.122,null
2016-01-03 19:09:17,2457391.298,null
2016-01-03 20:56:02,2457391.372,null
2016-01-04 02:56:32,2457391.623,null
2016-01-12 09:03:25,2457399.877,null
2016-01-12 13:16:35,2457400.053,null
2016-01-12 15:03:20,2457400.127,null
2016-01-12 19:17:04,2457400.304,null
2016-01-12 21:03:49,2457400.378,null
2016-01-13 01:17:34,2457400.554,null
2016-02-27 06:50:24,2457445.785,null
2016-02-27 08:37:08,2457445.859,null
2016-03-30 06:21:16,2457477.765,null
2016-04-21 12:14:37,2457500.010,null
2016-04-21 14:01:22,2457500.084,null
2016-06-07 18:38:10,2457547.277,null
2016-06-07 22:51:55,2457547.453,null
2016-06-08 00:38:40,2457547.527,null
2016-06-08 04:52:25,2457547.703,null
2016-06-08 06:38:34,2457547.777,null
2016-06-08 10:52:19,2457547.953,null
2016-06-08 12:39:04,2457548.027,null
2016-06-08 16:52:49,2457548.203,null
2016-06-08 18:39:34,2457548.277,null
2016-06-08 22:52:44,2457548.453,null
2016-06-09 00:39:29,2457548.527,null
2016-06-09 04:53:13,2457548.704,null
2016-06-09 06:39:58,2457548.778,null
2016-06-09 10:53:08,2457548.954,null
2016-06-09 12:39:53,2457549.028,null
2016-06-09 16:53:38,2457549.204,null
2016-06-09 18:40:23,2457549.278,null
2016-07-29 23:06:06,2457599.463,null
2016-07-30 03:19:52,2457599.639,null
2016-08-14 21:26:17,2457615.393,null
2016-08-14 23:12:27,2457615.467,null
2016-09-21 16:27:56,2457653.186,null
2016-10-25 16:08:16,2457687.172,null
2016-10-25 20:22:02,2457687.349,null
2016-11-16 16:15:23,2457709.177,null
2016-11-16 20:29:09,2457709.354,null
2016-11-16 22:15:54,2457709.428,null
2017-01-13 02:18:43,2457766.596,null
2017-01-13 04:05:28,2457766.670,null
2017-01-13 08:19:12,2457766.847,null
2017-01-13 10:05:57,2457766.921,null
2017-01-30 10:14:12,2457783.927,18.67
2017-01-30 14:27:51,2457784.103,18.66
2017-01-30 16:14:25,2457784.177,18.58
2017-03-09 15:20:39,2457822.139,18.68
2017-04-13 04:25:25,2457856.684,19.92
2017-04-13 08:39:04,2457856.860,19.96
2017-05-02 02:39:18,2457875.611,null
2017-05-02 04:25:21,2457875.684,20.44
2017-08-09 13:30:01,2457975.063,null
2017-08-29 05:46:34,2457994.741,null
2017-10-03 01:00:12,2458029.542,null
2017-10-03 05:13:58,2458029.718,null
2017-11-11 04:51:33,2458068.702,null
2017-11-11 06:38:18,2458068.777,null
2017-11-27 23:02:37,2458085.460,null
2017-11-28 00:49:22,2458085.534,null
2017-11-28 05:03:08,2458085.711,null
2017-11-28 06:49:18,2458085.784,null
2018-01-24 10:51:35,2458142.952,null
2018-01-24 12:37:44,2458143.026,null
2018-02-15 16:54:43,2458165.205,null
2018-02-15 18:41:28,2458165.279,null
2018-04-27 09:34:37,2458235.899,null
2018-05-12 15:38:56,2458251.152,null
2018-05-12 17:25:05,2458251.226,null
2018-07-01 09:48:01,2458300.908,null
2018-07-01 14:01:11,2458301.084,null
2018-07-01 15:47:56,2458301.158,null
2018-07-01 20:01:41,2458301.335,null
2018-07-01 21:48:26,2458301.409,null
2018-07-02 02:02:11,2458301.585,null
2018-07-02 03:48:21,2458301.659,null
2018-07-02 08:02:07,2458301.835,null
2018-07-02 09:48:52,2458301.909,null
2018-07-02 14:02:37,2458302.085,null
2018-07-02 15:48:47,2458302.159,null
2018-07-02 20:02:32,2458302.335,null
2018-07-02 21:49:17,2458302.409,null
2018-07-03 02:03:03,2458302.585,null
2018-07-03 03:49:13,2458302.659,null
2018-07-03 08:02:58,2458302.835,null
2018-07-03 09:49:43,2458302.910,null
2018-07-03 14:03:28,2458303.086,null
2018-07-03 15:50:13,2458303.160,null
2018-07-03 20:03:24,2458303.336,null
2018-07-03 21:50:09,2458303.410,null
2018-07-04 02:03:54,2458303.586,null
2018-07-04 03:50:39,2458303.660,null
2018-08-20 08:34:05,2458350.857,null
2018-09-12 12:45:19,2458374.031,null
2018-09-12 14:32:05,2458374.106,null
2018-10-14 14:11:15,2458406.091,null
2018-11-30 06:05:13,2458452.754,null
2018-11-30 12:05:43,2458453.004,null
2018-11-30 13:51:53,2458453.078,null
2018-11-30 18:05:39,2458453.254,null
2018-11-30 19:52:24,2458453.328,null
2018-12-01 00:06:09,2458453.504,null
2018-12-01 01:52:54,2458453.578,null
2018-12-01 06:06:05,2458453.754,null
2018-12-01 07:52:50,2458453.828,null
2018-12-01 13:53:21,2458454.079,null
2018-12-08 01:58:57,2458460.583,null
2018-12-08 06:12:42,2458460.759,null
2018-12-08 07:59:27,2458460.833,null
2018-12-08 12:13:12,2458461.009,null
2018-12-08 13:59:23,2458461.083,null
2018-12-08 18:13:08,2458461.259,null
2018-12-08 19:59:53,2458461.333,null
2018-12-09 00:13:38,2458461.509,null
2018-12-09 01:59:48,2458461.583,null
2018-12-09 06:13:33,2458461.759,null
2019-02-04 18:00:50,2458519.251,null
2019-02-04 19:47:34,2458519.325,null
2019-03-02 17:55:04,2458545.247,null
2019-03-02 19:41:49,2458545.321,null
2019-03-31 23:34:43,2458574.482,null
2019-04-01 01:20:52,2458574.556,null
2019-05-11 10:29:52,2458614.937,null
2019-05-11 12:16:02,2458615.011,null
2019-05-22 16:35:59,2458626.192,null
2019-05-22 18:22:08,2458626.265,null
2019-07-10 22:40:46,2458675.445,null
2019-07-11 02:54:31,2458675.621,null
2019-07-11 04:40:41,2458675.695,null
2019-08-09 07:15:25,2458704.802,null
2019-08-09 11:29:11,2458704.979,null
2019-09-05 18:26:42,2458732.269,null
2019-09-05 20:13:28,2458732.343,null

