Gaia19ccf
#Date,JD,averagemag.
2014-10-26 06:59:37,2456956.791,untrusted
2014-11-25 22:54:15,2456987.454,18.68
2014-11-26 00:40:49,2456987.528,18.55
2015-04-23 17:23:23,2457136.225,null
2015-04-23 19:09:42,2457136.298,18.86
2015-05-27 10:49:27,2457169.951,null
2015-05-27 12:36:12,2457170.025,null
2015-06-14 04:52:03,2457187.703,18.84
2015-06-14 06:38:37,2457187.777,18.67
2015-09-20 20:43:39,2457286.364,null
2015-09-21 00:57:25,2457286.540,null
2015-09-21 02:44:11,2457286.614,null
2015-09-21 06:57:57,2457286.790,null
2015-09-21 08:44:07,2457286.864,null
2015-09-26 19:02:47,2457292.294,18.63
2015-09-26 20:49:21,2457292.368,18.58
2015-09-27 01:03:02,2457292.544,18.24
2015-09-27 02:49:37,2457292.618,18.54
2015-11-05 20:10:47,2457332.341,null
2015-12-12 05:56:46,2457368.748,19.09
2015-12-12 07:43:20,2457368.822,untrusted
2015-12-22 13:51:51,2457379.078,17.90
2015-12-22 18:05:32,2457379.254,18.00
2015-12-22 19:52:07,2457379.328,18.08
2015-12-23 00:05:48,2457379.504,18.20
2016-03-17 19:03:24,2457465.294,null
2016-03-17 20:50:09,2457465.368,null
2016-03-18 01:03:53,2457465.544,null
2016-03-18 02:50:02,2457465.618,null
2016-03-18 08:50:31,2457465.868,null
2016-03-24 13:08:38,2457472.048,null
2016-03-24 14:54:48,2457472.121,null
2016-03-24 19:08:32,2457472.298,null
2016-03-24 20:55:16,2457472.372,null
2016-03-25 01:09:00,2457472.548,null
2016-05-03 14:18:20,2457512.096,18.62
2016-06-11 19:32:07,2457551.314,null
2016-06-11 23:45:51,2457551.490,null
2016-06-12 01:32:35,2457551.564,null
2016-06-21 05:51:43,2457560.744,null
2016-06-21 07:38:28,2457560.818,null
2016-09-26 21:42:58,2457658.405,null
2016-09-27 01:56:44,2457658.581,null
2016-10-12 20:04:27,2457674.336,null
2016-11-15 13:35:42,2457708.066,null
2017-03-24 09:28:27,2457836.895,null
2017-03-24 11:14:37,2457836.968,null
2017-04-11 17:18:38,2457855.221,null
2017-05-14 15:02:59,2457888.127,null
2017-05-14 16:49:43,2457888.201,null
2017-10-06 04:24:22,2458032.684,null
2017-10-06 06:10:33,2458032.757,null
2017-10-27 16:25:02,2458054.184,18.91
2017-10-27 18:11:37,2458054.258,18.90
2017-11-25 22:09:03,2458083.423,18.85
2017-11-25 23:55:37,2458083.497,19.01
2018-04-02 18:21:18,2458211.265,18.67
2018-04-27 06:14:30,2458235.760,19.07
2018-05-25 10:10:31,2458263.924,15.14
2018-05-25 11:57:04,2458263.998,14.96
2018-10-16 05:32:05,2458407.731,19.01
2018-12-06 01:06:12,2458458.546,19.10
2018-12-06 05:19:53,2458458.722,18.84
2019-04-13 05:43:38,2458586.739,null
2019-04-13 07:29:48,2458586.812,null
2019-05-12 11:23:04,2458615.974,18.65
2019-06-04 17:16:45,2458639.220,14.86
2019-06-04 19:03:19,2458639.294,14.86
2019-10-17 07:55:57,2458773.831,19.01
2019-10-17 09:42:32,2458773.905,18.92
2019-11-15 03:12:19,2458802.634,14.82
2019-11-15 04:58:54,2458802.708,14.88
2019-12-06 23:46:44,2458824.491,18.80
2020-04-23 07:02:24,2458962.793,18.73
2020-04-23 08:48:57,2458962.867,18.84

