Gaia18boz
#Date,JD,averagemag.
2014-08-23 16:06:27,2456893.171,17.99
2014-08-23 17:53:01,2456893.245,18.01
2014-10-04 08:47:37,2456934.866,untrusted
2014-11-07 20:11:48,2456969.342,17.91
2014-11-08 00:25:28,2456969.518,17.88
2014-12-04 18:11:30,2456996.258,untrusted
2014-12-04 19:58:04,2456996.332,untrusted
2015-01-08 01:17:17,2457030.554,17.94
2015-01-08 05:30:57,2457030.730,17.92
2015-03-09 18:24:22,2457091.267,17.98
2015-04-06 04:25:07,2457118.684,null
2015-05-11 09:50:16,2457153.910,untrusted
2015-06-09 21:36:35,2457183.400,null
2015-06-09 23:22:45,2457183.474,null
2015-07-15 04:52:26,2457218.703,17.92
2015-07-15 09:06:06,2457218.879,17.94
2015-08-14 14:51:24,2457249.119,null
2015-09-18 10:06:05,2457283.921,17.90
2015-09-18 14:19:45,2457284.097,17.92
2015-10-17 02:04:48,2457312.587,17.92
2015-10-17 03:51:23,2457312.661,17.93
2015-11-20 13:27:51,2457347.061,17.93
2015-11-20 15:14:25,2457347.135,17.92
2015-12-17 01:14:14,2457373.552,17.94
2015-12-17 03:00:48,2457373.626,17.93
2016-01-20 12:33:15,2457408.023,17.95
2016-02-15 12:20:23,2457434.014,17.92
2016-02-15 14:06:57,2457434.088,untrusted
2016-03-21 07:27:35,2457468.811,17.93
2016-05-23 10:54:30,2457531.955,17.90
2016-06-22 06:26:36,2457561.768,17.94
2016-07-27 16:10:21,2457597.174,17.94
2016-08-26 17:41:44,2457627.237,17.90
2016-09-30 15:23:02,2457662.141,17.91
2016-10-28 16:54:49,2457690.205,17.89
2016-12-02 02:30:12,2457724.604,17.93
2016-12-02 04:16:46,2457724.678,17.89
2016-12-28 08:16:50,2457750.845,17.90
2016-12-28 10:03:24,2457750.919,17.92
2017-01-31 19:35:40,2457785.316,null
2017-01-31 21:22:13,2457785.390,17.91
2017-02-27 02:45:24,2457811.615,17.78
2017-02-27 04:31:58,2457811.689,17.92
2017-04-03 02:07:12,2457846.588,17.86
2017-05-01 07:53:47,2457874.829,17.90
2017-06-05 13:21:39,2457910.057,null
2017-06-05 15:07:53,2457910.130,17.88
2017-07-05 19:06:52,2457940.296,17.93
2017-07-05 20:53:26,2457940.370,17.92
2017-08-10 00:37:01,2457975.526,17.91
2017-08-10 02:23:36,2457975.600,17.92
2017-09-08 18:21:50,2458005.265,17.92
2017-09-08 20:08:25,2458005.339,17.89
2017-10-13 13:35:03,2458040.066,17.92
2017-11-10 05:34:23,2458067.732,null
2017-11-10 07:20:42,2458067.806,17.90
2017-12-14 16:55:06,2458102.205,17.91
2018-01-09 16:41:53,2458128.196,17.89
2018-01-09 18:28:27,2458128.270,17.92
2018-02-13 04:00:45,2458162.667,17.90
2018-02-13 05:47:19,2458162.741,17.91
2018-03-11 17:34:27,2458189.232,17.92
2018-04-15 16:57:16,2458224.206,17.94
2018-04-15 21:10:56,2458224.383,17.94
2018-05-14 10:43:40,2458252.947,17.90
2018-06-18 20:25:47,2458288.351,17.58
2018-06-18 22:12:21,2458288.425,17.57
2018-07-19 02:11:01,2458318.591,17.55
2018-07-19 03:57:35,2458318.665,17.50
2018-08-23 07:40:59,2458353.820,17.51
2018-08-23 09:27:34,2458353.894,17.50
2018-09-21 19:25:56,2458383.310,17.52
2018-09-21 21:12:30,2458383.384,17.52
2018-10-26 12:51:30,2458418.036,17.48
2018-11-22 18:37:21,2458445.276,17.51
2018-12-26 23:57:14,2458479.498,17.45
2018-12-27 01:43:48,2458479.572,17.45
2019-01-21 23:44:30,2458505.489,null
2019-01-22 01:30:51,2458505.563,17.41
2019-02-25 12:50:00,2458540.035,17.49
2019-02-25 17:03:40,2458540.211,17.49
2019-03-24 10:50:36,2458566.952,17.47
2019-03-24 12:37:11,2458567.026,17.45
2019-04-28 16:14:48,2458602.177,17.36
2019-07-02 03:30:13,2458666.646,17.46
2019-07-02 05:16:47,2458666.720,17.44
2019-07-25 19:05:34,2458690.296,untrusted
2019-08-31 07:07:17,2458726.797,null
2019-09-27 20:12:02,2458754.342,null
2019-09-27 21:58:16,2458754.415,17.46
2019-11-01 15:53:50,2458789.162,17.48
2019-11-01 17:40:24,2458789.236,17.52
2019-11-29 17:02:00,2458817.210,17.55
2020-01-01 20:24:04,2458850.350,17.57
2020-01-30 07:48:13,2458878.825,17.57
2020-01-30 09:34:47,2458878.899,17.55
2020-03-03 17:10:13,2458912.215,17.59
2020-04-01 06:19:45,2458940.764,17.61
2020-05-06 12:15:16,2458976.011,17.64

