Gaia20bmr
#Date,JD,averagemag.
2014-08-26 04:51:30,2456895.702,19.15
2014-08-26 06:38:03,2456895.776,19.13
2014-09-27 19:30:33,2456928.313,untrusted
2014-09-27 21:17:07,2456928.387,untrusted
2014-11-14 23:45:47,2456976.490,19.08
2014-11-15 01:32:21,2456976.564,untrusted
2014-11-15 05:46:02,2456976.740,19.08
2014-11-21 11:51:19,2456982.994,19.07
2014-11-21 13:37:53,2456983.068,19.09
2014-11-21 17:51:34,2456983.244,19.11
2014-11-21 19:38:08,2456983.318,19.09
2015-01-02 00:30:06,2457024.521,19.29
2015-01-02 04:43:47,2457024.697,19.31
2015-01-27 22:33:17,2457050.440,19.57
2015-01-28 00:19:52,2457050.514,19.51
2015-02-24 22:25:11,2457078.434,null
2015-06-22 22:05:23,2457196.420,null
2015-06-22 23:52:07,2457196.495,null
2015-07-23 17:34:09,2457227.232,null
2015-07-23 21:47:53,2457227.408,null
2015-08-18 17:22:50,2457253.224,null
2015-10-02 10:06:17,2457297.921,19.58
2015-10-02 14:19:57,2457298.097,19.57
2015-10-02 16:06:31,2457298.171,19.55
2015-10-02 20:20:10,2457298.347,19.63
2015-10-06 14:23:21,2457302.100,null
2015-10-06 16:10:06,2457302.174,null
2015-10-06 20:23:51,2457302.350,null
2015-10-06 22:10:35,2457302.424,null
2015-10-07 02:24:20,2457302.600,null
2015-10-07 04:10:30,2457302.674,null
2015-11-24 02:27:14,2457350.602,19.58
2015-11-24 06:40:54,2457350.778,untrusted
2015-11-24 08:27:29,2457350.852,19.47
2015-12-05 08:34:17,2457361.857,19.50
2015-12-05 12:47:58,2457362.033,19.49
2016-01-12 17:51:14,2457400.244,null
2016-01-12 19:37:40,2457400.318,untrusted
2016-02-11 11:34:31,2457429.982,19.38
2016-03-07 05:35:57,2457454.733,19.46
2016-03-07 07:22:51,2457454.808,null
2016-05-07 17:31:17,2457516.230,19.33
2016-05-07 23:31:31,2457516.480,19.37
2016-05-08 01:18:05,2457516.554,19.32
2016-05-08 05:31:45,2457516.730,19.34
2016-05-08 07:18:19,2457516.804,19.35
2016-05-08 11:31:59,2457516.981,19.36
2016-05-08 13:18:33,2457517.055,19.34
2016-05-08 17:32:13,2457517.231,19.38
2016-05-08 19:18:47,2457517.305,19.34
2016-05-09 01:19:00,2457517.555,19.35
2016-05-16 07:25:07,2457524.809,19.31
2016-05-16 11:38:46,2457524.985,19.43
2016-05-16 13:25:20,2457525.059,19.36
2016-05-16 17:39:00,2457525.235,19.35
2016-05-16 19:25:34,2457525.309,untrusted
2016-05-16 23:39:13,2457525.486,19.33
2016-05-17 01:25:47,2457525.560,19.34
2016-05-17 05:39:27,2457525.736,19.37
2016-05-17 07:26:01,2457525.810,19.31
2016-05-17 11:39:41,2457525.986,19.36
2016-07-03 19:00:52,2457573.292,19.41
2016-08-06 12:30:58,2457607.022,19.48
2016-08-28 16:39:58,2457629.194,19.49
2016-08-28 18:26:32,2457629.268,19.46
2016-12-02 19:39:06,2457725.319,19.51
2016-12-02 21:25:41,2457725.393,19.49
2016-12-18 01:44:38,2457740.573,19.47
2017-01-22 14:46:19,2457776.115,19.39
2017-02-25 14:00:41,2457810.084,19.56
2017-02-25 15:47:15,2457810.158,19.54
2017-03-18 14:09:45,2457831.090,19.43
2017-03-18 15:56:19,2457831.164,19.50
2017-05-18 14:03:37,2457892.086,19.49
2017-05-18 15:50:11,2457892.160,19.54
2017-05-18 20:03:51,2457892.336,19.55
2017-05-18 21:50:24,2457892.410,19.49
2017-07-15 15:31:56,2457950.147,19.53
2017-08-21 01:02:51,2457986.544,19.57
2017-09-08 07:04:03,2458004.794,19.64
2017-12-12 17:49:19,2458100.243,19.31
2018-02-02 15:32:02,2458152.147,19.34
2018-02-02 17:18:37,2458152.221,19.29
2018-03-14 15:09:11,2458192.131,19.46
2018-03-14 16:55:46,2458192.205,19.45
2018-03-14 21:09:27,2458192.382,19.48
2018-03-14 22:56:01,2458192.456,19.45
2018-03-29 11:07:02,2458206.963,19.50
2018-03-29 15:20:42,2458207.139,19.52
2018-03-29 17:07:16,2458207.213,19.48
2018-03-29 21:20:57,2458207.390,19.50
2018-05-30 09:14:03,2458268.885,19.65
2018-05-30 11:00:37,2458268.959,19.62
2018-06-23 03:17:43,2458292.637,19.61
2018-06-23 05:04:17,2458292.711,19.63
2018-07-27 08:53:09,2458326.870,19.70
2018-07-27 10:39:42,2458326.944,19.72
2018-09-04 03:44:31,2458365.656,19.81
2018-09-04 07:58:27,2458365.832,null
2018-09-18 08:02:59,2458379.835,19.86
2018-09-18 09:49:33,2458379.909,19.84
2018-12-22 23:06:35,2458475.463,19.48
2019-01-14 05:02:31,2458497.710,19.77
2019-01-14 06:49:06,2458497.784,19.66
2019-02-13 18:28:56,2458528.270,19.72
2019-02-13 22:42:37,2458528.446,19.71
2019-06-11 04:24:07,2458645.683,19.74
2019-06-11 06:10:41,2458645.757,19.72
2019-07-08 22:18:14,2458673.429,19.60
2019-07-09 00:04:48,2458673.503,19.64
2019-07-17 13:32:30,2458682.064,null
2019-07-17 17:46:08,2458682.240,19.64
2019-08-18 19:04:30,2458714.295,19.52
2019-08-18 20:51:04,2458714.369,19.58
2019-12-13 05:04:48,2458830.712,19.17
2019-12-13 06:51:22,2458830.786,19.13
2020-01-08 07:49:10,2458856.826,19.03
2020-02-05 03:01:30,2458884.626,18.97
2020-03-16 09:40:05,2458924.903,18.93
2020-03-16 11:26:40,2458924.977,18.98
2020-03-25 11:38:05,2458933.985,18.92
2020-03-25 15:51:46,2458934.161,18.88
2020-03-25 17:38:20,2458934.235,18.92

